id,addicted_label
705262,0.8061568714243542
705263,0.9994137205363486
705264,0.9972758558616528
705265,0.9882385490147435
705266,0.9977008226288951
705267,0.795312952069513
705268,0.8718443031903144
705269,0.9160486831256497
705270,0.7823929029197636
705271,0.9943125473028679
705272,0.9949013671267227
705273,0.9985774999349987
705274,0.728937592177124
705275,0.3040892880488761
705276,0.29356312496442005
705277,0.55173771676347
705278,0.9988059116712446
705279,0.9945736132961627
705280,0.9986616686069937
705281,0.42125835613699136
705282,0.0939064339274961
705283,0.988528606829488
705284,0.967675014837734
705285,0.9972289976890214
705286,0.9993737647260778
705287,0.15307757339867042
705288,0.9946994495076625
705289,0.11454047485371109
705290,0.06089239942582795
705291,0.9995079535471468
705292,0.9976113340927145
705293,0.8143496055483691
705294,0.5031613607377244
705295,0.9265521327118815
705296,0.6350875374006596
705297,0.9991399832488455
705298,0.9991376969773773
705299,0.9257382845332147
705300,0.748979039776602
705301,0.20525543731904392
705302,0.9913000715606543
705303,0.9969273662309307
705304,0.9998146851241443
705305,0.9997896543132785
705306,0.8259659854138771
705307,0.9035988633845923
705308,0.3014827755012802
705309,0.06663580007168361
705310,0.7967229010090481
705311,0.6685100780205012
705312,0.5390053659161844
705313,0.3566515730518926
705314,0.5516664157640596
705315,0.9976425538387065
705316,0.9947789637211354
705317,0.9971008659787673
705318,0.9962087710016747
705319,0.9920768493311568
705320,0.9990397072226179
705321,0.6338162426694839
705322,0.8661507328603871
705323,0.04004980071435195
705324,0.9798191967847784
705325,0.9994448018290542
705326,0.979696015989641
705327,0.9673678096885835
705328,0.0750895209113224
705329,0.8360250185923542
705330,0.7849302127054036
705331,0.9996725033839597
705332,0.9691880317913455
705333,0.7765865832592406
705334,0.9995682420869395
705335,0.1590655292532308
705336,0.5288234077725368
705337,0.900019203725952
705338,0.6213412381795619
705339,0.10515366474074782
705340,0.04467616585167746
705341,0.1874616174573843
705342,0.4194874108202518
705343,0.7750149070142046
705344,0.20986551863966552
705345,0.8412204627266534
705346,0.620951956226981
705347,0.7639195023263263
705348,0.9963960027920474
705349,0.8969895594941318
705350,0.9941451707215324
705351,0.9926419019849847
705352,0.13109806848234465
705353,0.687446599463707
705354,0.027844214666622676
705355,0.1673108490546006
705356,0.635129461166774
705357,0.9996285444251805
705358,0.6751702720604884
705359,0.9566796924201254
705360,0.18322544741616323
705361,0.607326645608705
705362,0.49309257660850464
705363,0.4571137551173912
705364,0.9979524209613503
705365,0.4686937709886208
705366,0.9972474380507433
705367,0.5805160393345123
705368,0.6520319676117673
705369,0.5828622903312786
705370,0.9837226518816479
705371,0.6925469987359157
705372,0.35755756633081637
705373,0.763173678415972
705374,0.9914730309349397
705375,0.9989411668785803
705376,0.048716839049408246
705377,0.08177692101804866
705378,0.0483066851409667
705379,0.21659963544348967
705380,0.9990462192561975
705381,0.11332316903451313
705382,0.34622744986540144
705383,0.6616731554157762
705384,0.055061811290149164
705385,0.994511685665788
705386,0.8802018055910547
705387,0.9998158077626994
705388,0.999390345216006
705389,0.034500965358622605
705390,0.3651546769112528
705391,0.31301024067157973
705392,0.9866566943405233
705393,0.573794536944797
705394,0.8822036334627317
705395,0.8032358183405336
705396,0.5838745515433911
705397,0.18876902053063102
705398,0.9537906741566111
705399,0.9992455028624586
705400,0.9915224147475348
705401,0.9859301364729323
705402,0.8307231361620424
705403,0.9971776368858575
705404,0.11271409409406219
705405,0.3343878081976384
705406,0.4578686661598856
705407,0.5317901920982816
705408,0.05524683049944911
705409,0.8816088280736913
705410,0.892672636102868
705411,0.24717264360528857
705412,0.9554006694493129
705413,0.9994915774688294
705414,0.8801320313187736
705415,0.9646097073182144
705416,0.9336412316053849
705417,0.02252261679472543
705418,0.027538236464836868
705419,0.7159305871570786
705420,0.9993387690976551
705421,0.9978486519298503
705422,0.8415055315456593
705423,0.9966342696980318
705424,0.9980449416092135
705425,0.19127359640380412
705426,0.6274805888439579
705427,0.17769019193797897
705428,0.997315484869079
705429,0.8832252309496141
705430,0.32593640447870437
705431,0.998780950874869
705432,0.4834473924756715
705433,0.9951993428648326
705434,0.6906437959108178
705435,0.034165376832049975
705436,0.9994054957190285
705437,0.9996793080387661
705438,0.9894840929794763
705439,0.8681108185623483
705440,0.7439866589126326
705441,0.17297944509775418
705442,0.7282247161507901
705443,0.1686829265320604
705444,0.0384680637552282
705445,0.6923118908487763
705446,0.11671397087017162
705447,0.9995642079044399
705448,0.9789060809318378
705449,0.19279632831563506
705450,0.9951430183473792
705451,0.9982303714878298
705452,0.9995512623040631
705453,0.9972412716891847
705454,0.02332857669589075
705455,0.8319009558969049
705456,0.9979728981033601
705457,0.9962235276214811
705458,0.9975437975237521
705459,0.5662929439779384
705460,0.9941819760065335
705461,0.9966901196519796
705462,0.9580180562443271
705463,0.20653659612647024
705464,0.2550293264012756
705465,0.09169648068455367
705466,0.5965293424747163
705467,0.9953185114932267
705468,0.3733620721309474
705469,0.9994740283301057
705470,0.6346497855263198
705471,0.8324203659051808
705472,0.9978312697753636
705473,0.9917793724113855
705474,0.9955763605512935
705475,0.4137755582027766
705476,0.9984551213039244
705477,0.016289470224359427
705478,0.9981529317095429
705479,0.6869696210812132
705480,0.9979301761039564
705481,0.9985123630508714
705482,0.48046848930405445
705483,0.995156470498855
705484,0.530306219397903
705485,0.992673398566675
705486,0.024112873985653094
705487,0.2209973450382008
705488,0.9986162095747066
705489,0.13100485620295751
705490,0.9871382341094946
705491,0.7064722733714817
705492,0.5376307722659344
705493,0.470379670874592
705494,0.8750784305440243
705495,0.051958244514198504
705496,0.8577857012996243
705497,0.9997353938120342
705498,0.447752443934109
705499,0.12857220993630203
705500,0.8648121045685104
705501,0.5092319529565007
705502,0.027446676549660206
705503,0.9994933002314367
705504,0.6091136846836399
705505,0.9992383312537858
705506,0.9990261819038774
705507,0.018494028848907825
705508,0.9995493556273459
705509,0.9964078521792921
705510,0.9767806916167913
705511,0.9997269302463957
705512,0.5263821309764901
705513,0.16092920891182363
705514,0.7155622845424167
705515,0.38483065315760445
705516,0.7574331260334594
705517,0.9929222640356653
705518,0.9969159052927211
705519,0.06765468739997714
705520,0.36843994247788747
705521,0.06910039100694813
705522,0.16753288124654545
705523,0.995515209343936
705524,0.6738389045500689
705525,0.9995231626157706
705526,0.9994602787231391
705527,0.6291655450681829
705528,0.04145550321645828
705529,0.9995614005503158
705530,0.4510805328131415
705531,0.3903875547085274
705532,0.4734533909296186
705533,0.9094451688525925
705534,0.43657484355881815
705535,0.9826443773218027
705536,0.5067421393138581
705537,0.6703333912627135
705538,0.04791998461035318
705539,0.8218259098777011
705540,0.6205749957643384
705541,0.9988922567835409
705542,0.7878177095998646
705543,0.9971664122422129
705544,0.9998022345391654
705545,0.15075833773510222
705546,0.6404492426277971
705547,0.9160226397057561
705548,0.9982599333285099
705549,0.10575058254326307
705550,0.13548434015334532
705551,0.5634175391556472
705552,0.9991084374207064
705553,0.9990638673720184
705554,0.9769717474590375
705555,0.9943409742160872
705556,0.6665282296031703
705557,0.4502249742349546
705558,0.08956906525674707
705559,0.7415878474035789
705560,0.2159574791057317
705561,0.9984684134295182
705562,0.3255655776012682
705563,0.9997604098225864
705564,0.9958968654903173
705565,0.6951075647150665
705566,0.25841800166142087
705567,0.9994876784782463
705568,0.05234606922987114
705569,0.24564690172786688
705570,0.9968253724822764
705571,0.9984977382972219
705572,0.027565847618653317
705573,0.9991064124719254
705574,0.7492562206827461
705575,0.7407615565475316
705576,0.21677377474909867
705577,0.7941883741029457
705578,0.9996706602893735
705579,0.995326783252712
705580,0.6119713625968971
705581,0.8124863143093671
705582,0.9988849043361258
705583,0.4072058444753832
705584,0.7133893182903562
705585,0.6422913513182569
705586,0.9083662057624363
705587,0.9683261645506679
705588,0.9641685847050511
705589,0.49494530431108347
705590,0.8216240160768736
705591,0.9894144367189698
705592,0.15843986521083722
705593,0.5512254728365054
705594,0.06601253936297156
705595,0.8293518554600756
705596,0.9959041307036199
705597,0.6821572627416029
705598,0.06882600768987396
705599,0.5745246993581543
705600,0.06531157353366827
705601,0.3034983754415183
705602,0.5722547802017224
705603,0.18820353307991808
705604,0.10772132850135303
705605,0.6083908302477743
705606,0.8784306393510937
705607,0.9739679414185858
705608,0.6627537452350135
705609,0.6431712333549212
705610,0.9662325607280197
705611,0.9466328685257711
705612,0.1957317163527336
705613,0.9908972249105868
705614,0.6856545520063874
705615,0.8197927384692094
705616,0.9996855163374656
705617,0.9730642372137338
705618,0.9473339008390348
705619,0.39265553464145686
705620,0.9981620582574036
705621,0.2156487853745966
705622,0.9363477576435875
705623,0.2453264232784027
705624,0.13834926472349676
705625,0.5375906655180462
705626,0.9152576019670763
705627,0.9965854070632902
705628,0.9180309591640533
705629,0.3526728958103513
705630,0.8557131733629045
705631,0.9984561968373585
705632,0.20647080938459214
705633,0.8375733732516383
705634,0.822342871029972
705635,0.9997624789977193
705636,0.9950617038921258
705637,0.4027819939802759
705638,0.01844032109120951
705639,0.9861711425676982
705640,0.3596879456492583
705641,0.9993713110597309
705642,0.9996508352428924
705643,0.9995154568974631
705644,0.993476384227091
705645,0.9989680458963669
705646,0.9984411882662186
705647,0.0932080154697721
705648,0.9080072604821483
705649,0.5317127851769078
705650,0.9996500000760998
705651,0.9996933581927893
705652,0.30580081021731553
705653,0.22427186500965832
705654,0.8107816599245904
705655,0.9995009999424934
705656,0.9369867070566146
705657,0.9944963999850313
705658,0.7626141051543667
705659,0.9871425964120601
705660,0.996269649342362
705661,0.4980932196620897
705662,0.42913726990638884
705663,0.07089885822267979
705664,0.8152221535391172
705665,0.4932035813374938
705666,0.1253706907051015
705667,0.9370793705661162
705668,0.46892333329869595
705669,0.9993032645382142
705670,0.7338708957696154
705671,0.6716799064497186
705672,0.47399254916306316
705673,0.9517169661176634
705674,0.019903672880812746
705675,0.8249113544962765
705676,0.41891553799943054
705677,0.32738243911238785
705678,0.764907532680576
705679,0.994186060537534
705680,0.31366481916940514
705681,0.9979376684477749
705682,0.8159153238182362
705683,0.7356258618566657
705684,0.9996203963767328
705685,0.9980120366150828
705686,0.9896614503236262
705687,0.24399981300953413
705688,0.030875672173747398
705689,0.9580973499242056
705690,0.43339486766855057
705691,0.9398827979265686
705692,0.9985543165428776
705693,0.5654331359832026
705694,0.9959438368903504
705695,0.3060908597763509
705696,0.4983053331463941
705697,0.8184742882581221
705698,0.03515522086297813
705699,0.9983510164842245
705700,0.9979064615318954
705701,0.9995309306926798
705702,0.3033716540771924
705703,0.9966876607068952
705704,0.9252989726552752
705705,0.07521530862980368
705706,0.22617444086105565
705707,0.9027250574786349
705708,0.031107352838794667
705709,0.9913837342815562
705710,0.014579244813633064
705711,0.39679306801500963
705712,0.9995189903344023
705713,0.9679245459756537
705714,0.010733866987331994
705715,0.02645173324720369
705716,0.9977281791114253
705717,0.9786455698319383
705718,0.998280948992638
705719,0.527266604177783
705720,0.9981178807504566
705721,0.6071368074691671
705722,0.6672323019279611
705723,0.8016472942250763
705724,0.9755894791854001
705725,0.9997112729712083
705726,0.6504910107415117
705727,0.8146326937705127
705728,0.46915246693281026
705729,0.21790989992585952
705730,0.99270312036391
705731,0.9735427155181581
705732,0.961417869836028
705733,0.8982496127488905
705734,0.9775537294981188
705735,0.32732965735145053
705736,0.9993101663475304
705737,0.7234052455700534
705738,0.7006976522785472
705739,0.9649926933596134
705740,0.9923707019971865
705741,0.9977127212085213
705742,0.5676730768581324
705743,0.8633962184789451
705744,0.4437588261672256
705745,0.20006693892438257
705746,0.20371298366846288
705747,0.13497790313852046
705748,0.9991663970376412
705749,0.9988001642294373
705750,0.9997740851720085
705751,0.07890201296982945
705752,0.30966380470099586
705753,0.9973298656756461
705754,0.9991733727103105
705755,0.9715915459637022
705756,0.9827243418808639
705757,0.6936214196567286
705758,0.8299998167521844
705759,0.9997334552566334
705760,0.9426027503196023
705761,0.2965244275047197
705762,0.9944866435596699
705763,0.9996030578820202
705764,0.9459931785777226
705765,0.9995964506981175
705766,0.21297412291426018
705767,0.999050374464835
705768,0.7222278940998944
705769,0.9963348262732817
705770,0.8412168237626892
705771,0.041496729674746755
705772,0.9663418549899633
705773,0.9976353377421957
705774,0.2451725225158035
705775,0.032859450235591614
705776,0.9892539196106909
705777,0.9998335443219829
705778,0.25771542182782425
705779,0.5230734795958586
705780,0.9997644168509879
705781,0.9992711905307217
705782,0.9954326818872389
705783,0.9997122873853437
705784,0.5195281484084485
705785,0.4983236921569841
705786,0.520566455822464
705787,0.991107114526996
705788,0.030550540915664826
705789,0.906985241979586
705790,0.9272307481986698
705791,0.46828646000608615
705792,0.9913967605394015
705793,0.7321110631058975
705794,0.7849306969513359
705795,0.9969953802243402
705796,0.999294738218314
705797,0.6350487595882267
705798,0.04280275133016683
705799,0.38594842361453713
705800,0.9960172665774074
705801,0.2221749225282157
705802,0.9994008886426059
705803,0.5049229263627736
705804,0.40452009528106325
705805,0.9705464383744499
705806,0.6404801008760765
705807,0.8648887155798199
705808,0.9991915702966313
705809,0.9846821196933816
