id,addicted_label
745475,0.997638768123929
745476,0.8585998676810385
745477,0.10076961741764319
745478,0.37579463344669656
745479,0.9916136181913381
745480,0.9991820780140674
745481,0.09253779441267403
745482,0.9401992242944686
745483,0.999163907407932
745484,0.5174193577199651
745485,0.2678982575016851
745486,0.9969911284709949
745487,0.7700431431397242
745488,0.998160837899508
745489,0.9518052146596556
745490,0.9981904002623346
745491,0.8641962331186019
745492,0.5132422263362321
745493,0.4309590544925725
745494,0.9946313429105363
745495,0.9989132422948502
745496,0.06707084133531632
745497,0.9933391177434415
745498,0.21333681009465524
745499,0.99865850658229
745500,0.04221610422871966
745501,0.9851775152904751
745502,0.6610477506401479
745503,0.999469019562769
745504,0.8133149064931839
745505,0.9828333757524707
745506,0.9994337386290311
745507,0.7033188454058453
745508,0.5083931246467396
745509,0.592174859298261
745510,0.2956107301821202
745511,0.8264759149886981
745512,0.999535446908331
745513,0.4107175466074094
745514,0.9815617192574404
745515,0.736770294007269
745516,0.9977582227749402
745517,0.31740230086470483
745518,0.36607664736392864
745519,0.9994566551681333
745520,0.9217847125239793
745521,0.07557469045734716
745522,0.26363495308064006
745523,0.9993180209581943
745524,0.9983428213369835
745525,0.5503420193326259
745526,0.9814866173253715
745527,0.9994035378230448
745528,0.23661472489684066
745529,0.27679790721640785
745530,0.9992557863156717
745531,0.9988635953198274
745532,0.9984315068067922
745533,0.11355194555940257
745534,0.9996952380804786
745535,0.01342935592419869
745536,0.9996852048712317
745537,0.9999333741909294
745538,0.07644511011671369
745539,0.9998790242630042
745540,0.9998784068546587
745541,0.6642549253181685
745542,0.2971076018781193
745543,0.9602771603344903
745544,0.9259257598986556
745545,0.5983228042553486
745546,0.7161142463806042
745547,0.9894934783219211
745548,0.9999187430338135
745549,0.20808982260770875
745550,0.9997173834252616
745551,0.9876409101124514
745552,0.020504437860083442
745553,0.12591098192050237
745554,0.7650797972180539
745555,0.9971856222144874
745556,0.5613458111350857
745557,0.9249451447060586
745558,0.9991186112876488
745559,0.9579161831939494
745560,0.1416003315657095
745561,0.8735678613089083
745562,0.8922553510132998
745563,0.5385571432242633
745564,0.9994590418083013
745565,0.03233054919708512
745566,0.9187186610531661
745567,0.9318941983013918
745568,0.9723598238960041
745569,0.23404035944276064
745570,0.9172391808207777
745571,0.9928061143631409
745572,0.48369658378271696
745573,0.49316348725018244
745574,0.9998214313261515
745575,0.9995845868414603
745576,0.9995432880413135
745577,0.999327133751406
745578,0.9893201019311464
745579,0.25774142823964213
745580,0.9455506456934181
745581,0.10461837187123238
745582,0.6762991078075731
745583,0.9999131309940867
745584,0.10837494555604381
745585,0.8230744202701227
745586,0.970846308066257
745587,0.9979197418344717
745588,0.9998911412928015
745589,0.03303941790798896
745590,0.05465630639968637
745591,0.5615157496947841
745592,0.07032465031162026
745593,0.674579684033796
745594,0.7562705932097391
745595,0.8632589731857796
745596,0.732279338622888
745597,0.6826391366730561
745598,0.9990806027143446
745599,0.5650649450656531
745600,0.8260036837060922
745601,0.999539473462269
745602,0.9993194787331425
745603,0.996233936676034
745604,0.934774346716489
745605,0.25846506037958605
745606,0.8038551376349482
745607,0.9995923463747473
745608,0.9937869483797864
745609,0.38783482899082167
745610,0.5295369473775293
745611,0.9992796945607657
745612,0.9959953969708277
745613,0.9908025143799932
745614,0.06170328373482724
745615,0.9997099650726621
745616,0.7704501998551317
745617,0.6655498514614623
745618,0.9954349939791707
745619,0.9931291705288211
745620,0.9997413187275674
745621,0.8315970745014173
745622,0.9915506533066439
745623,0.9582212251667174
745624,0.9873232724941314
745625,0.5847408148075849
745626,0.9926338605449878
745627,0.29145242502750707
745628,0.13765557791308855
745629,0.9997347749209855
745630,0.9998239497002543
745631,0.3182580630738359
745632,0.9474475048821632
745633,0.9983210072005341
745634,0.9996331376013081
745635,0.981572579983322
745636,0.983882241691405
745637,0.741608599213842
745638,0.9995604730059976
745639,0.9902611693897319
745640,0.9988706328976785
745641,0.04890012119559328
745642,0.4625066721046081
745643,0.9890511971763797
745644,0.9910171542368309
745645,0.2916083772735881
745646,0.9970542841260311
745647,0.9992491055791193
745648,0.33957311117190553
745649,0.04895157008112437
745650,0.9985512098841197
745651,0.31376540670723624
745652,0.9845163326086348
745653,0.9998360225642614
745654,0.16973726871794145
745655,0.999615937737412
745656,0.9995530556416384
745657,0.4105319285952967
745658,0.004984415081034766
745659,0.9807014395399555
745660,0.7696685543030396
745661,0.7876624947035019
745662,0.8291093489820067
745663,0.9713060580016689
745664,0.9993379827305406
745665,0.16742604587901974
745666,0.9405011999942801
745667,0.44069699535809725
745668,0.9987969541123022
745669,0.060845612273507675
745670,0.9984753016102159
745671,0.9988029718916743
745672,0.9997293725060081
745673,0.3697727217055708
745674,0.9983028475668826
745675,0.10526516758846276
745676,0.49697882004361116
745677,0.9950565406598667
745678,0.9992367460527719
745679,0.8060058065178591
745680,0.4315350557154992
745681,0.8244061707877373
745682,0.9991739466340692
745683,0.9996125633073356
745684,0.6067895249502244
745685,0.49387778993580767
745686,0.019844065613328757
745687,0.9992833639719275
745688,0.996144287609906
745689,0.003668460122224388
745690,0.9994216906664148
745691,0.05057379699005
745692,0.9775576409346671
745693,0.5758028124616873
745694,0.9614986995834012
745695,0.538724493031567
745696,0.9954043629291017
745697,0.09722980841640211
745698,0.6444135480795391
745699,0.04338451303997263
745700,0.23872432764227405
745701,0.9982698941313731
745702,0.8002028902721027
745703,0.9974081387539939
745704,0.01042726934949314
745705,0.7655438260014237
745706,0.5685579065060805
745707,0.143587228151727
745708,0.8259920824875376
745709,0.4840986588304579
745710,0.13089067214921482
745711,0.9254699514088709
745712,0.9632743597223387
745713,0.6910227253103066
745714,0.9995598622386381
745715,0.9819704852960095
745716,0.38114000560513783
745717,0.979870288848936
745718,0.9954227417049529
745719,0.780550279888499
745720,0.9961602262536148
745721,0.9964681179976473
745722,0.41547482561906596
745723,0.9797912234766383
745724,0.8420697288204796
745725,0.7128378001853867
745726,0.2747004987487363
745727,0.9615839352703361
745728,0.9992591493888734
745729,0.9988252829910907
745730,0.15492977380907308
745731,0.916082387553506
745732,0.9998967477371649
745733,0.9762737153145059
745734,0.6678379676140757
745735,0.5923431201398852
745736,0.9902592891410228
745737,0.9998343271232273
745738,0.999117128399548
745739,0.9986737575158545
745740,0.9992779723755445
745741,0.9968930088648963
745742,0.09384338056223003
745743,0.18481701390004793
745744,0.02282292754280153
745745,0.6182041354867457
745746,0.0356591031243583
745747,0.018182866553284435
745748,0.6701804600887561
745749,0.29931470438608726
745750,0.9403902200493293
745751,0.9997925737872758
745752,0.9941405240436879
745753,0.9736601487768316
745754,0.13011586264957015
745755,0.028264891880715737
745756,0.1002020776895777
745757,0.8585134189187897
745758,0.998804900867741
745759,0.6012404927679682
745760,0.9996916515024653
745761,0.9207152709078321
745762,0.8957235900222081
745763,0.025382604469907262
745764,0.5309416194865149
745765,0.029554089096441943
745766,0.11673968510286274
745767,0.5740339861245378
745768,0.9674620399295565
745769,0.9815122027806044
745770,0.0902508555486024
745771,0.8718722022545935
745772,0.41530073917064364
745773,0.21121434413254195
745774,0.6592098731333406
745775,0.9976160726628397
745776,0.999840941336375
745777,0.6906329407001472
745778,0.9858260485561935
745779,0.015105273251393438
745780,0.9761669935304084
745781,0.8665688122589255
745782,0.8842068183853428
745783,0.7926476421818012
745784,0.9470420933918271
745785,0.016213086279674205
745786,0.3974302004193525
745787,0.9976412352400233
745788,0.9914281029920038
745789,0.6110879377072156
745790,0.3756424456985048
745791,0.752012925660957
745792,0.1648722447621933
745793,0.07957227563912722
745794,0.07106590385773948
745795,0.9995377214064054
745796,0.9644169072062634
745797,0.9995352979148439
745798,0.9999122773906172
745799,0.4380380218594141
745800,0.14509601861344468
745801,0.9405452361214208
745802,0.999944203883358
745803,0.9982366316269189
745804,0.14634558736872566
745805,0.9991110489210473
745806,0.9964025042349297
745807,0.3769203367168538
745808,0.8329247172721073
745809,0.925234380417491
745810,0.2467465644024672
745811,0.999738797998785
745812,0.17830420903298635
745813,0.045353984208092744
745814,0.9974252322700874
745815,0.04084518141991718
745816,0.9986817585898248
745817,0.999899438181118
745818,0.9991099108554077
745819,0.40542116110640974
745820,0.6914471516530246
745821,0.3673441138773897
745822,0.8775474943533857
745823,0.9998537764408202
745824,0.9996452788335551
745825,0.8277217356422256
745826,0.029879721937713967
745827,0.994906626871955
745828,0.005611857460921598
745829,0.6345451194030437
745830,0.4384610249188548
745831,0.05814487845880009
745832,0.7997053689126333
745833,0.36044025128694596
745834,0.9617254588626275
745835,0.9991976944101654
745836,0.3347946509985152
745837,0.991529723771918
745838,0.9312827948887742
745839,0.09369707717120801
745840,0.021227708097010255
745841,0.9998395733878925
745842,0.9988572727350513
745843,0.9988788055379612
745844,0.9539017172231922
745845,0.9987914302601409
745846,0.40708030406030615
745847,0.06597300416820709
745848,0.9997122008919523
745849,0.9994192535759145
745850,0.3183937566940334
745851,0.44675955105547155
745852,0.8827377226614507
745853,0.9755346704071693
745854,0.9997280858904768
745855,0.41564294999982787
745856,0.40830878822784217
745857,0.5515139737311471
745858,0.867136456385961
745859,0.9982499235724666
745860,0.12264481988260068
745861,0.02755600303362603
745862,0.029565977190347772
745863,0.37063760824301256
745864,0.9964420995898885
745865,0.2418982822879078
745866,0.9805537754252902
745867,0.49425706481184506
745868,0.9993640901242781
745869,0.5831167387191465
745870,0.4923942659364637
745871,0.15923657327399302
745872,0.9995272065633715
745873,0.061611551385514676
745874,0.08654036745551963
745875,0.9981823523252343
745876,0.06556338095196755
745877,0.9994978139849114
745878,0.9959922552470833
745879,0.9998780524165756
745880,0.9988191902855934
745881,0.9197726716241383
745882,0.31400559760803953
745883,0.7293583820144168
745884,0.3845131494272519
745885,0.9996328028978605
745886,0.9947537455639227
745887,0.7164273805438283
745888,0.9862098613261151
745889,0.17415306836770608
745890,0.6729728858337222
745891,0.9986721493706554
745892,0.9460742118777781
745893,0.8912365595273909
745894,0.9991217950405518
745895,0.9988497064311681
745896,0.009647259702854186
745897,0.007044193729038454
745898,0.9858917020542176
745899,0.4413873915559886
745900,0.9987341854662315
745901,0.37766424090125655
745902,0.593062844537609
745903,0.9998183671604707
745904,0.7952892732437764
745905,0.6070021388157865
745906,0.9995566378416921
745907,0.8815664245267472
745908,0.99878325258341
745909,0.997975086124605
745910,0.9959879839404693
745911,0.442878665936402
745912,0.13695181670551454
745913,0.9997743092305696
745914,0.9997462720021923
745915,0.999716569657936
745916,0.09555127909862134
745917,0.9497860252987433
745918,0.10141437475614622
745919,0.9997966992725309
745920,0.350462314285676
745921,0.9072185110674303
745922,0.9996259235316433
745923,0.7631325446473984
745924,0.989331487499851
745925,0.9998624702943456
745926,0.9997575444166843
745927,0.3898125182042077
745928,0.45800162830411206
745929,0.9993490863150145
745930,0.9902604455474872
745931,0.20738641106336578
745932,0.24879283601085503
745933,0.4854507220297561
745934,0.9986999474407899
745935,0.9915160868633259
745936,0.9993586356264924
745937,0.9841368895117917
745938,0.7749051087955098
745939,0.9860681159387427
745940,0.9242382170346005
745941,0.9998461994319372
745942,0.06408479917991422
745943,0.9995755953027466
745944,0.9998319490419967
745945,0.7864931423356202
745946,0.9995196934826267
745947,0.9977670625369647
745948,0.8400438157432916
745949,0.9726495188448132
745950,0.9544593278513266
745951,0.9999362245659371
745952,0.9990679134836012
745953,0.10475718040616513
745954,0.9981064249931927
745955,0.09157486141305242
745956,0.9981638737805708
745957,0.9995641715946051
745958,0.986213147329834
745959,0.09091058607850398
745960,0.6684218544759791
745961,0.9991275227208798
745962,0.9989198222138017
745963,0.999645081016977
745964,0.24803903160021623
745965,0.9990736078733894
745966,0.18993082933023553
745967,0.7619162624634255
745968,0.9030846685757951
745969,0.9998024755819208
745970,0.9307799229933891
745971,0.7500823614698673
745972,0.2691815007605438
745973,0.9996871800005359
745974,0.9987050227588291
745975,0.3521158384511028
745976,0.9998532851880333
745977,0.15156675385895063
745978,0.9553011519018335
745979,0.11578557209211993
745980,0.07544126595214275
745981,0.9803648721389405
745982,0.9994107209959091
745983,0.9991586959822863
745984,0.9995551395624608
745985,0.9992125746764805
745986,0.06739687708409851
745987,0.14327106156612524
745988,0.950278714812898
745989,0.9987972789636798
745990,0.6271905859934789
745991,0.9999063106672454
745992,0.3009132634390155
745993,0.9920993340224592
745994,0.022866209111403735
745995,0.979424797901475
745996,0.9496671418561803
745997,0.8573375766444334
745998,0.3479768626110408
745999,0.9989692403359609
746000,0.028030363977532197
746001,0.9944811195186527
746002,0.9997490569714168
746003,0.8575408842940115
746004,0.9274616712074275
746005,0.9446521583892816
746006,0.029891686777705487
746007,0.8745704168450209
746008,0.4737431769840073
746009,0.06170178466789241
746010,0.9894173867589041
746011,0.9981926671823147
746012,0.1546808943356679
746013,0.13363449972808095
746014,0.9995693297103545
746015,0.9973457054924065
746016,0.032280619038646034
746017,0.40586145543618185
746018,0.9996202428613293
746019,0.9187634707875374
746020,0.9988216831354595
