id,addicted_label
757528,0.9998944289533884
757529,0.9963262832608724
757530,0.09733000096005728
757531,0.41133001769690564
757532,0.04845746530218024
757533,0.993431343983256
757534,0.11676574716673693
757535,0.07648786137392986
757536,0.1786008651932656
757537,0.9961837904812877
757538,0.6749686858061855
757539,0.37738625918389035
757540,0.9991192808797447
757541,0.02133303876324675
757542,0.9990680183546944
757543,0.9065444195149915
757544,0.9278176432539518
757545,0.9934460942779069
757546,0.8141950999460654
757547,0.9991997860348469
757548,0.9062503026982817
757549,0.98531376528471
757550,0.39435601669108483
757551,0.23612329630574694
757552,0.9939716419085898
757553,0.8807334433302402
757554,0.4508285440795658
757555,0.9996961510444484
757556,0.05701173395819942
757557,0.9973923969894876
757558,0.22752405775875512
757559,0.6012856017262308
757560,0.14674601328977493
757561,0.9986586269713222
757562,0.9984762978758162
757563,0.5372187986475906
757564,0.22622371751730105
757565,0.9820162002727878
757566,0.9926380182933903
757567,0.19490516525497478
757568,0.99905555282656
757569,0.9985584963537545
757570,0.9997982663061684
757571,0.4089042319625435
757572,0.9640582144228725
757573,0.9410907662377368
757574,0.017868521322624124
757575,0.9955258313453507
757576,0.9987950829138914
757577,0.08710440213902221
757578,0.681728048775664
757579,0.031045084443580458
757580,0.9980026027608193
757581,0.7913427924224216
757582,0.43366260321511474
757583,0.9974291998885556
757584,0.37273459940105486
757585,0.011405051391260069
757586,0.9997387143583616
757587,0.9894025865582876
757588,0.9268828267489359
757589,0.7958061331933357
757590,0.848227906702797
757591,0.9521254437338824
757592,0.9917180081086013
757593,0.30798258074213647
757594,0.9969502650334832
757595,0.9990652414014712
757596,0.005844361605218882
757597,0.5843443272528196
757598,0.022355719905945936
757599,0.8253882183244203
757600,0.9793794404665496
757601,0.15375150172850638
757602,0.9989270299825493
757603,0.9934597663746635
757604,0.9992611394091576
757605,0.9797403493017134
757606,0.9844004861464244
757607,0.0047318929135341005
757608,0.05616162297707079
757609,0.9990630698815198
757610,0.055393359208305314
757611,0.9547506632751299
757612,0.974613179464309
757613,0.850997761586746
757614,0.5787013848175062
757615,0.9938713719391891
757616,0.9998651244050918
757617,0.11668690829328451
757618,0.9996746984454723
757619,0.5958579679155689
757620,0.4520222514491012
757621,0.9995492563024831
757622,0.04255547971484411
757623,0.9987919479889298
757624,0.9245585335465433
757625,0.998592206378856
757626,0.0124808580910174
757627,0.01590667226337222
757628,0.9996245625184663
757629,0.01068258699463215
757630,0.19772052084187067
757631,0.9632961316469909
757632,0.6705244202391385
757633,0.9954322769756284
757634,0.591136456095114
757635,0.9655276500617888
757636,0.9995027001251173
757637,0.03833499756271651
757638,0.9997596393086361
757639,0.4162774080107868
757640,0.02523166809118117
757641,0.9998280569724255
757642,0.8060797048217037
757643,0.9992203915469978
757644,0.2935932855595863
757645,0.9991830165532646
757646,0.9984979959995658
757647,0.9982032720754559
757648,0.19513887204405994
757649,0.3140885436567587
757650,0.920970687599949
757651,0.25455876411375816
757652,0.048886483287891074
757653,0.49158686734659196
757654,0.9968449717280772
757655,0.6833740961036108
757656,0.27089182120272687
757657,0.9977052118141154
757658,0.966233647517925
757659,0.43421214867856667
757660,0.9841581777033934
757661,0.9379443989346119
757662,0.08572969954703866
757663,0.9994908773748068
757664,0.38651119187125327
757665,0.985905204970059
757666,0.998823021848126
757667,0.9579702966313824
757668,0.7562587648516442
757669,0.6926832448332065
757670,0.9996850405248775
757671,0.9983871246758513
757672,0.6271579585250707
757673,0.9995749426361079
757674,0.9062714658111817
757675,0.01795482953797528
757676,0.32906292484557476
757677,0.42095501671584096
757678,0.9982729319830549
757679,0.9927206574912844
757680,0.9996392860553782
757681,0.9903974193565638
757682,0.9616028275878469
757683,0.9992066107609839
757684,0.0428929895213675
757685,0.9976198858695857
757686,0.9991769569841163
757687,0.20560391718620682
757688,0.9388096226055758
757689,0.9687127349939265
757690,0.23247345770314884
757691,0.009299953347589826
757692,0.998723263719687
757693,0.16830096484630738
757694,0.40984351496261384
757695,0.998308408602275
757696,0.9951436933185692
757697,0.10750833485292509
757698,0.22159693600913358
757699,0.4513802134008371
757700,0.9523228429449315
757701,0.03940509925690637
757702,0.9757607871021553
757703,0.999569111264318
757704,0.9962022036878262
757705,0.9983077411827975
757706,0.3448682294684228
757707,0.9816000877248375
757708,0.7269748905448224
757709,0.03961790884786304
757710,0.4358005076120732
757711,0.9977725782420301
757712,0.9991040352672766
757713,0.3079311803235767
757714,0.9963772944274675
757715,0.9996824211123115
757716,0.9971496488374578
757717,0.7629068401727794
757718,0.49120244774688415
757719,0.9989940642886034
757720,0.16872436906849542
757721,0.1358927934722051
757722,0.4734723507175875
757723,0.8181992014365913
757724,0.9997269697644707
757725,0.01999676801273718
757726,0.980658096648073
757727,0.39761421260337865
757728,0.6017380415822825
757729,0.9825126051636532
757730,0.9928384016910938
757731,0.0028338529031296574
757732,0.9537937030307806
757733,0.033056620250884426
757734,0.9960270148242009
757735,0.9391074673199336
757736,0.9981175156842601
757737,0.14658665972308244
757738,0.9990210214637796
757739,0.6966704542756086
757740,0.20873449034611696
757741,0.9684976156303461
757742,0.7053466664196221
757743,0.6573579499466609
757744,0.8274077809455822
757745,0.13809019086578314
757746,0.9796989216170892
757747,0.9975929104130805
757748,0.953378578475885
757749,0.9990093143609738
757750,0.909116103852628
757751,0.8808070938483139
757752,0.999174817759641
757753,0.00702286350960508
757754,0.9415836868652788
757755,0.887066976008318
757756,0.9449440329168783
757757,0.32659839395937645
757758,0.6665204781875814
757759,0.9994174603742813
757760,0.0425738181262185
757761,0.9978652980122579
757762,0.9944735186797451
757763,0.9796834969745462
757764,0.9990353783166536
757765,0.5066627548198042
757766,0.9998879293911543
757767,0.956409802252842
757768,0.8635620089878944
757769,0.410451183219001
757770,0.9938599070412096
757771,0.9987053106242688
757772,0.15909887818391263
757773,0.9992344937348802
757774,0.9775288612297299
757775,0.9838557901569889
757776,0.0012588946277598142
757777,0.1277691344377475
757778,0.9965017799324802
757779,0.8316166889985432
757780,0.9977146839688612
757781,0.37308134724377906
757782,0.7830168749734262
757783,0.9045519626852544
757784,0.6400134106646087
757785,0.8807706972769471
757786,0.9997786432083806
757787,0.9626051423636268
757788,0.6997745703069326
757789,0.9992252045086009
757790,0.9972449249011064
757791,0.9992466900148439
757792,0.9607368053138372
757793,0.6576204731848178
757794,0.861819058152172
757795,0.9836211243285181
757796,0.3250183989883675
757797,0.9930484879679217
757798,0.0823148120520726
757799,0.47839807446681526
757800,0.4643984787028695
757801,0.9628172433486683
757802,0.9985142914977726
757803,0.2330483647713732
757804,0.04624624099707568
757805,0.9963602653684727
757806,0.9997260205314584
757807,0.9987887577842219
757808,0.3106431003724641
757809,0.9321089333702317
757810,0.00806748705938015
757811,0.024471909966615513
757812,0.008454654716667207
757813,0.3691902644120721
757814,0.7051682455425149
757815,0.8362798306436163
757816,0.9994666110224497
757817,0.003211270895289707
757818,0.977899372434454
757819,0.0903618685478269
757820,0.9990547714765837
757821,0.9903891008808932
757822,0.004522471854706287
757823,0.17578542474335396
757824,0.9045668387597566
757825,0.815617730248725
757826,0.9996224516706755
757827,0.8080386146644564
757828,0.3429820887286142
757829,0.006043245302881012
757830,0.9993554664672358
757831,0.9968585046589072
757832,0.8272257753824201
757833,0.9992121244718802
757834,0.9940861085298797
757835,0.8829727123334261
757836,0.9662086644631042
757837,0.9996725891525919
757838,0.9972241529450917
757839,0.32708921503374044
757840,0.5433118537455877
757841,0.5198465492227338
757842,0.9616344009438814
757843,0.29579563365378553
757844,0.9949584510275331
757845,0.03775187513113103
757846,0.9999501492147562
757847,0.9885685966489542
757848,0.5879817598862118
757849,0.9614788197015901
757850,0.9997548989139519
757851,0.999693631260205
757852,0.9987950447110137
757853,0.7576453693589996
757854,0.7101976573619396
757855,0.9979033105820299
757856,0.2110341328226357
757857,0.9992072697895972
757858,0.9741447353739272
757859,0.9985849975707364
757860,0.9994942032990899
757861,0.9948657470947491
757862,0.9967279409467626
757863,0.9606406026679314
757864,0.006225762817984584
757865,0.9381347781369875
757866,0.05162191091488876
757867,0.20322753045179498
757868,0.9998305024406148
757869,0.19440946348979177
757870,0.30608959176714423
757871,0.8746197375360447
757872,0.9997860448387673
757873,0.9978933812651722
757874,0.9447027395679406
757875,0.1298447906738027
757876,0.6880797603538362
757877,0.662458222317972
757878,0.9979286770778275
757879,0.9998052560446278
757880,0.01979171825002078
757881,0.9995355940747983
757882,0.9992651210875543
757883,0.9939104706884452
757884,0.9993487136744761
757885,0.948250863522809
757886,0.08615754850066813
757887,0.3524768990811209
757888,0.5161892678842652
757889,0.9984891260371771
757890,0.9145438899666759
757891,0.7802111329986532
757892,0.04220022486389128
757893,0.9998333737330244
757894,0.9908343823294362
757895,0.27962180916508755
757896,0.7913054048810585
757897,0.3469684195230113
757898,0.998327687927321
757899,0.4225781495062478
757900,0.994413132576529
757901,0.7802957023001404
757902,0.9953636834449837
757903,0.8004237184790686
757904,0.9989494309256631
757905,0.9344918763426564
757906,0.9763818289393142
757907,0.9981169413560236
757908,0.9929137162576878
757909,0.01002818329825662
757910,0.5380016901739292
757911,0.29016899973366866
757912,0.47650784315443234
757913,0.9990977081807525
757914,0.050016767564782655
757915,0.04175330961450791
757916,0.9995285238565628
757917,0.004150272053884864
757918,0.016007024751505082
757919,0.009297805954742654
757920,0.010369545234954989
757921,0.45469664313512553
757922,0.9701734426223274
757923,0.9965563375114967
757924,0.05377792712706671
757925,0.3030947634286687
757926,0.9972037182362363
757927,0.9743000054343895
757928,0.9992977473893848
757929,0.01601672332082461
757930,0.9990074765089484
757931,0.9962792388719737
757932,0.9978415735041195
757933,0.9966143104617239
757934,0.03035339554139859
757935,0.8030348651033054
757936,0.9963553132177672
757937,0.9709105205172364
757938,0.9918368757182985
757939,0.6540623941162254
757940,0.677631757218439
757941,0.9997376019389731
757942,0.9920536122741509
757943,0.9799860008965696
757944,0.2882873095335207
757945,0.930420837957143
757946,0.9993559184144538
757947,0.9997454249893417
757948,0.9798861731922979
757949,0.9056547097696214
757950,0.03490836219507772
757951,0.7748553615418438
757952,0.9991168152815935
757953,0.1187721724915174
757954,0.7496230012432433
757955,0.8655726711889621
757956,0.9990743439818853
757957,0.06747977615195141
757958,0.9994841118371186
757959,0.9696530921998633
757960,0.9912276499421434
757961,0.01627716105213551
757962,0.5349771586207899
757963,0.9966761113967701
757964,0.9994697919297255
757965,0.9984202250938377
757966,0.9960816323710122
757967,0.29373801032468105
757968,0.6424650427835841
757969,0.07052795696914556
757970,0.9994491899557502
757971,0.2973416263985987
757972,0.9996566729770273
757973,0.985616779952039
757974,0.9773416491120304
757975,0.9986526251597466
757976,0.9873420427775275
757977,0.24888181071121307
757978,0.7956948548486712
757979,0.010832540072147992
757980,0.012166184768036435
757981,0.7383438737851366
757982,0.9985382693630499
757983,0.9877924101607047
757984,0.9723917581869318
757985,0.9826322091437598
757986,0.00682895033638154
757987,0.8785677143565015
757988,0.4440749232106233
757989,0.19082847553148094
757990,0.9998634842917069
757991,0.0314659462069829
757992,0.3771804441830485
757993,0.21851243611997465
757994,0.02306012438327635
757995,0.9989492948375466
757996,0.9989399315223353
757997,0.9955985197843218
757998,0.9990296173118435
757999,0.5637240000091176
758000,0.9939477005193141
758001,0.07184475225014371
758002,0.1380929794597484
758003,0.9997372319430663
758004,0.10360207643807635
758005,0.002953819387130521
758006,0.012473131420337784
758007,0.7787614194204452
758008,0.9997864032354935
758009,0.3441850232497909
758010,0.8171611536205942
758011,0.9996617140258582
758012,0.137421655431746
758013,0.9995152043751122
758014,0.2356922126381131
758015,0.7265705366492493
758016,0.1917308980859463
758017,0.9980750851866005
758018,0.9887776712057476
758019,0.9989369029752881
758020,0.9837657574858716
758021,0.19102193356359665
758022,0.9927413422880138
758023,0.20328019548080142
758024,0.8755522050222064
758025,0.27101825911532335
758026,0.9948607189155437
758027,0.9990509060294867
758028,0.40621981935639623
758029,0.01559325636635848
758030,0.994365624104929
758031,0.8765101791687632
758032,0.33226787129404756
758033,0.016505405999056567
758034,0.7314314029492519
758035,0.9979299715653831
758036,0.9971150073834403
758037,0.14189388340049744
758038,0.8099441379066854
758039,0.22138275738686972
758040,0.20343457093694442
758041,0.9997344730607681
758042,0.04491201995455
758043,0.4741062406331165
758044,0.07036077876959508
758045,0.9966241160165833
758046,0.1286833348897835
758047,0.9825743040873257
758048,0.8506131727659116
758049,0.609338823834605
758050,0.3379723240568379
758051,0.009288100809664359
758052,0.032847047022599246
758053,0.9034992586162772
758054,0.5657945211114495
758055,0.03361347614957315
758056,0.21664119394448153
758057,0.007768635306883115
758058,0.24066372940161782
758059,0.9875451178588912
758060,0.26836795872113445
758061,0.13378394837031463
758062,0.3564637562767321
758063,0.8179839650930554
758064,0.013933970097019315
758065,0.41218679530864816
758066,0.022343301983286247
758067,0.5910568003587419
