id,addicted_label
756242,0.4495310026396106
756243,0.9858521776542194
756244,0.985955738643746
756245,0.40631761386893933
756246,0.9859521242516277
756247,0.13751102877638363
756248,0.9743867920577625
756249,0.11100310047070423
756250,0.9859452851860028
756251,0.9822835997513487
756252,0.9859333083988896
756253,0.9276291421194437
756254,0.9859523802112944
756255,0.9859610592598076
756256,0.09433110315498272
756257,0.04386618038141305
756258,0.09815107219911758
756259,0.985713211316135
756260,0.1942777585237276
756261,0.9857666789372328
756262,0.05651965987325641
756263,0.98516061128481
756264,0.29690098720455615
756265,0.9840504702918513
756266,0.9859504976673856
756267,0.9834568706319049
756268,0.04479123113142026
756269,0.9858421430378882
756270,0.9586281169686025
756271,0.9859613955580577
756272,0.041603999710602226
756273,0.40741810661722033
756274,0.9846061029256847
756275,0.9747961873636793
756276,0.361138285517455
756277,0.983563729599881
756278,0.757070739417718
756279,0.7524083422506674
756280,0.977939991291836
756281,0.4162597094156505
756282,0.16341659875614778
756283,0.05059703922268391
756284,0.985937209400979
756285,0.25669620756732436
756286,0.977301817529816
756287,0.9176395526827339
756288,0.3845007805411541
756289,0.9794223751441262
756290,0.06560806304209653
756291,0.9382119169896531
756292,0.04316098644788091
756293,0.9859327907587998
756294,0.04855981822871571
756295,0.9855043936332313
756296,0.9765563435340827
756297,0.9450719292325532
756298,0.9853982840512281
756299,0.9858745145407468
756300,0.042154839295114106
756301,0.9856156873417887
756302,0.9859419891405333
756303,0.04360969261293683
756304,0.11256681947609552
756305,0.6847395690514437
756306,0.9858920238268678
756307,0.9859223074208889
756308,0.9853135127735786
756309,0.44738114116341365
756310,0.9582638087999046
756311,0.9749132528774899
756312,0.9850720007876099
756313,0.0760671400242884
756314,0.09268332644796548
756315,0.9846103101290806
756316,0.9859605067527989
756317,0.9761587114355855
756318,0.24409999817127814
756319,0.9727184590988597
756320,0.05231569396470027
756321,0.04125266459924212
756322,0.9859413277150338
756323,0.9819652244869488
756324,0.6815029972798187
756325,0.9395565922966357
756326,0.04459337081896617
756327,0.5478533452797748
756328,0.9859614785850742
756329,0.4687048997161558
756330,0.9859449707032322
756331,0.2610508083477467
756332,0.057770332732296245
756333,0.06878220114079431
756334,0.9857474728555058
756335,0.9669261692202545
756336,0.8831008887044401
756337,0.985928646126815
756338,0.18728180215992893
756339,0.5599652444672263
756340,0.9859549229441191
756341,0.9859478799944947
756342,0.9590859989510928
756343,0.9843589045082638
756344,0.0454108794577664
756345,0.9859534048935211
756346,0.9588550356007279
756347,0.8921559068488167
756348,0.9856292707513469
756349,0.9736578313856633
756350,0.9859473980372836
756351,0.8433482329868215
756352,0.13180276151915815
756353,0.9858852896444731
756354,0.8117430323490591
756355,0.43623093040550065
756356,0.11202083990032387
756357,0.0424207931716352
756358,0.9497644795029038
756359,0.9858838033913453
756360,0.9843103793074753
756361,0.980078905748721
756362,0.9855827713386011
756363,0.985352439121713
756364,0.985922546022172
756365,0.985003930304885
756366,0.9846279238824717
756367,0.9851261995799111
756368,0.9848941089517844
756369,0.9859570832991341
756370,0.08446622089967583
756371,0.9404901259278124
756372,0.9489016799562201
756373,0.9766893965839711
756374,0.4882682675442011
756375,0.614676566232432
756376,0.048893299206299375
756377,0.9852447828212453
756378,0.983167153581267
756379,0.9749360199860727
756380,0.9858722834849057
756381,0.9324979980654328
756382,0.985927587987233
756383,0.498407055974432
756384,0.9611914351419543
756385,0.060117151596654046
756386,0.9859316580985275
756387,0.9859124216968826
756388,0.9042136963923267
756389,0.7271741406674631
756390,0.9848740497438496
756391,0.9857592258183803
756392,0.45044136151871944
756393,0.9854414445225833
756394,0.04674275574056905
756395,0.6403259631673376
756396,0.9847151476420243
756397,0.9859425223902366
756398,0.9859619525407854
756399,0.7022303207703718
756400,0.967717296983928
756401,0.9645505043292406
756402,0.9855644424892414
756403,0.9018203085313836
756404,0.9859407904815766
756405,0.9716238070016918
756406,0.7666518588037173
756407,0.2779914202822539
756408,0.5894009434296343
756409,0.9859591876101876
756410,0.48244799093512736
756411,0.9849391418804259
756412,0.04405124732244947
756413,0.9852780979157355
756414,0.34288804733942146
756415,0.9858760050715967
756416,0.04824397351323838
756417,0.9421205403383262
756418,0.5520420559026464
756419,0.32839577974079415
756420,0.9858966242005982
756421,0.9859608434426446
756422,0.04528594345640571
756423,0.985917591816096
756424,0.04165599568394128
756425,0.062456908703432755
756426,0.9856084398999663
756427,0.07457958906656986
756428,0.9858117103060251
756429,0.9858549664934475
756430,0.9859519638100382
756431,0.9831205319960141
756432,0.08786235454186156
756433,0.9019429737007758
756434,0.44540397420589267
756435,0.049651204523462354
756436,0.7364248259969579
756437,0.9845919999510462
756438,0.9850735881304061
756439,0.9855189125102778
756440,0.9859041932378149
756441,0.08670575160823239
756442,0.6291709977206599
756443,0.975817013042535
756444,0.45062894848620644
756445,0.985955200038087
756446,0.04522933119759768
756447,0.9851901034544606
756448,0.9790144153299074
756449,0.06258353149038431
756450,0.9859653900716169
756451,0.9819132517967636
756452,0.4879693034354781
756453,0.04658159156727606
756454,0.9523623014816897
756455,0.702442278533888
756456,0.8088789187681376
756457,0.9859491275620652
756458,0.10852097490284325
756459,0.9859155305726018
756460,0.9742178488404655
756461,0.9848296853968064
756462,0.04852094116084062
756463,0.9859213693532617
756464,0.9324367898664128
756465,0.983654834919586
756466,0.19273809979080372
756467,0.053125706294691905
756468,0.9808885783524887
756469,0.9859614870425931
756470,0.7760776770469244
756471,0.9859442611129943
756472,0.9859375535736818
756473,0.9859390201260059
756474,0.9813310916326602
756475,0.9858818235384393
756476,0.9843170763994921
756477,0.7207881881639309
756478,0.9858536964305594
756479,0.9853817836689447
756480,0.08927247125696161
756481,0.9859564590197158
756482,0.05758454632206631
756483,0.9859503339811273
756484,0.9858945760062404
756485,0.9859626280562843
756486,0.9859610766327206
756487,0.9789192321477627
756488,0.9805387017294726
756489,0.10851362794192805
756490,0.06891630276491252
756491,0.975056410626863
756492,0.9859637913143697
756493,0.04834749184083733
756494,0.04867467233729761
756495,0.9816722831607043
756496,0.9837689991953668
756497,0.9841600957084258
756498,0.9745276921695979
756499,0.9856616134481342
756500,0.9793229035618836
756501,0.9516831522405363
756502,0.9859620800620033
756503,0.9641394654508532
756504,0.979957663968991
756505,0.9859623566789437
756506,0.9792909798739458
756507,0.9858791740849212
756508,0.9859081929494401
756509,0.9834121818271231
756510,0.04389789711450363
756511,0.8155967509541396
756512,0.9333968494640391
756513,0.9808471765922779
756514,0.4874542506165739
756515,0.043493511120413164
756516,0.9859653585607595
756517,0.8781095875084935
756518,0.043280278743543815
756519,0.057852546349570405
756520,0.9856194513974695
756521,0.9859573752268228
756522,0.16600561488987137
756523,0.9859338351229413
756524,0.9852928432790495
756525,0.9856230839184059
756526,0.9659167302215507
756527,0.9842553877455446
756528,0.9762040746142149
756529,0.04555281848152959
756530,0.15507641286137058
756531,0.9466572914062683
756532,0.9761797352109474
756533,0.9859492432196971
756534,0.9859599722922249
756535,0.9859633862105199
756536,0.054414017035232624
756537,0.9859616274176654
756538,0.23432446539802831
756539,0.9454117733531552
756540,0.9514957491423427
756541,0.9859650267583592
756542,0.06800809464456523
756543,0.16997480206245785
756544,0.8245803556362955
756545,0.9007872463783395
756546,0.0443540057014876
756547,0.7804157736365928
756548,0.9852915595841301
756549,0.9856863305855023
756550,0.9858745182088783
756551,0.9818355724835987
756552,0.9854946249259657
756553,0.9828316629477067
756554,0.9851760239445833
756555,0.9682655034514063
756556,0.9727642963863846
756557,0.049145862913197516
756558,0.07439134135391266
756559,0.9773852979263986
756560,0.9859216081384423
756561,0.9857863233445346
756562,0.9858263786218043
756563,0.9858827862814586
756564,0.09592197822403244
756565,0.0786017757174025
756566,0.051512994315753576
756567,0.8756663770280486
756568,0.9787515391685004
756569,0.985938765296374
756570,0.0673385137773119
756571,0.9855642071696994
756572,0.9859307949126837
756573,0.14919096853728536
756574,0.07455306184685014
756575,0.9849321243445114
756576,0.05121776327895584
756577,0.9663092327035196
756578,0.9859628137557521
756579,0.9859364002441245
756580,0.9859501238587076
756581,0.9857228944331216
756582,0.9853422823686819
756583,0.9818428848287835
756584,0.9859338913111433
756585,0.15667515011993624
756586,0.9858084705505022
756587,0.9859636518211975
756588,0.8480965335234089
756589,0.07418153910934457
756590,0.9858833593531421
756591,0.9859507808720221
756592,0.9320167793488965
756593,0.9859581963031854
756594,0.23462905129874154
756595,0.9853047073050459
756596,0.9702983080550673
756597,0.1777901205086828
756598,0.9792679873049731
756599,0.9209965197036647
756600,0.3392841428991002
756601,0.9857861209912581
756602,0.07820462635855878
756603,0.6264622294239753
756604,0.9857656807176861
756605,0.9859322593282488
756606,0.5769942197270678
756607,0.5478394236170164
756608,0.045500169445403936
756609,0.05645586059517192
756610,0.9859538091944442
756611,0.10534132108718863
756612,0.14315393199537121
756613,0.1756757252373631
756614,0.0688830966158397
756615,0.9858627960446742
756616,0.9652421747464587
756617,0.9856958076084731
756618,0.9858970279956124
756619,0.9761861824787395
756620,0.968259725139015
756621,0.9784686749223864
756622,0.9807408021367562
756623,0.9859643906048303
756624,0.985924054922281
756625,0.9857959719522441
756626,0.9654894737503943
756627,0.9859469555081906
756628,0.043328029281375476
756629,0.04778593835518061
756630,0.30424714011049603
756631,0.964441804489049
756632,0.9857693045846325
756633,0.253609642402411
756634,0.9855033004413758
756635,0.9859474472467284
756636,0.7186193955939124
756637,0.6076858938205234
756638,0.9842837549203901
756639,0.9859634625570619
756640,0.9859513203707058
756641,0.07723622969578364
756642,0.9854199254065389
756643,0.2787271082219311
756644,0.9859637600729848
756645,0.9859551119923424
756646,0.9751354484248562
756647,0.9857968941145613
756648,0.045151669863711885
756649,0.04622077843856866
756650,0.041399248186349574
756651,0.9859641015456128
756652,0.7245524108159862
756653,0.7949600694949843
756654,0.04272359626741658
756655,0.7704143177952206
756656,0.6410763203187319
756657,0.9859117069289647
756658,0.14133610511255693
756659,0.9859547652615593
756660,0.6345641661776714
756661,0.07444620903298561
756662,0.9720940147054383
756663,0.9746836639678905
756664,0.8590880937851225
756665,0.77195677958301
756666,0.1335533700051689
756667,0.9859512877430302
756668,0.9859640312926369
756669,0.8721340602649508
756670,0.07783961955212154
756671,0.9856727736228156
756672,0.219896045538276
756673,0.8488427386208478
756674,0.04724677318417208
756675,0.05537872760639125
756676,0.985788445157617
756677,0.9859580732821379
756678,0.974011886898553
756679,0.94996151268527
756680,0.9800299555358645
756681,0.9859600867641143
756682,0.72787657654028
756683,0.9857311279415006
756684,0.08686087405877495
756685,0.1372870869572871
756686,0.04470712428856892
756687,0.9535261937446221
756688,0.0529819454111593
756689,0.9765076707751444
756690,0.9122903016576567
756691,0.132484109163827
756692,0.9844342269212792
756693,0.8339248639718194
756694,0.22300810725114373
756695,0.3178896850156549
756696,0.04787788054224957
756697,0.9859473944039207
756698,0.985961953070559
756699,0.9842650075978836
756700,0.044094880872209884
756701,0.9827351788141796
756702,0.2589528331980466
756703,0.9776664780634778
756704,0.9839707543887104
756705,0.8251647863035891
756706,0.9859654697022427
756707,0.7287130398931672
756708,0.25793402654198255
756709,0.9859618536389084
756710,0.2793412007241006
756711,0.9850676815329941
756712,0.983798222253482
756713,0.6537090620456217
756714,0.11095038386110612
756715,0.9799231867757404
756716,0.9701388583806029
756717,0.9852430811990853
756718,0.9653543311900495
756719,0.05521509670354648
756720,0.042528625770672936
756721,0.14213476802071026
756722,0.9844762581489713
756723,0.8765227779001173
756724,0.6745743327095859
756725,0.26153644195163356
756726,0.37984687813285184
756727,0.2502347669667916
756728,0.05681372997387168
756729,0.9859149360453617
756730,0.9859562774593379
756731,0.9846783945054169
756732,0.22437549148079633
756733,0.13359332374674582
756734,0.9858369266339001
756735,0.9859474427715432
756736,0.9329349425456046
756737,0.9859606828645648
756738,0.11734265396009884
756739,0.9859561532878097
756740,0.09036566862105196
756741,0.9836189183246592
756742,0.259968814871781
756743,0.9857573255801234
756744,0.9859275403882988
756745,0.9859576642473145
756746,0.07598138822483214
756747,0.452500515280554
756748,0.8700604859236087
756749,0.06610573157148825
756750,0.953266844304228
756751,0.9367801007511558
756752,0.985965085454737
756753,0.17521564514413046
756754,0.9859587807106243
756755,0.9779489678489243
756756,0.0636854492004377
756757,0.8559155227222514
756758,0.7461188659389184
756759,0.04233442695415424
756760,0.9582806544547987
756761,0.9519786280833176
756762,0.04107854728371665
756763,0.983344726336786
756764,0.5755829929173283
756765,0.10417168345137638
756766,0.10893192681130713
756767,0.19080860417433504
756768,0.9859057161002768
756769,0.9846132805088463
756770,0.9859552293720305
756771,0.05552565865708229
756772,0.9845815752650362
756773,0.9858849058614954
756774,0.9756327707852659
756775,0.9717257107745203
756776,0.9788837368822743
756777,0.06051932365277074
756778,0.9858925795828399
756779,0.04918469594062203
756780,0.9849262087108936
756781,0.22430740673083555
756782,0.45487356071417856
756783,0.5791817403887591
756784,0.9859017888638704
756785,0.6082223768145204
756786,0.9859538769017799
