id,addicted_label
752123,0.9791038465562762
752124,0.6020126980733428
752125,0.8146660311784272
752126,0.09740178118688655
752127,0.780776560278409
752128,0.9992816430466527
752129,0.995713343507279
752130,0.9961475134621568
752131,0.9828449086202151
752132,0.29550908415900146
752133,0.6694679372637464
752134,0.9996424596534494
752135,0.33964226821912197
752136,0.9558974512994504
752137,0.029615509649271787
752138,0.8804953778570002
752139,0.9883942594893319
752140,0.41454286793264566
752141,0.33638020327466894
752142,0.9194940354886335
752143,0.05134175661310859
752144,0.08133918905596216
752145,0.0536607936500738
752146,0.0672701998043362
752147,0.2879864341770538
752148,0.931459787160631
752149,0.9985676317334764
752150,0.6163234966300281
752151,0.5371456369063045
752152,0.40283209930421776
752153,0.45480239889490565
752154,0.9988903271442393
752155,0.9984561338229166
752156,0.1562425686363079
752157,0.1327227459630433
752158,0.9888990821223451
752159,0.18595577571222466
752160,0.960766651027582
752161,0.9991042167450965
752162,0.99969384766552
752163,0.452648242127094
752164,0.5987468544570459
752165,0.9961433925516315
752166,0.9985576063266369
752167,0.6251716543618558
752168,0.06920918814775676
752169,0.9990046473889305
752170,0.9617368308744568
752171,0.9966459207469776
752172,0.9990632265628906
752173,0.9578452305733015
752174,0.9990992784262438
752175,0.6860937731271471
752176,0.04445502498993824
752177,0.9997426161599989
752178,0.22226632040918218
752179,0.7460489921572052
752180,0.6488267169878551
752181,0.9777791813720742
752182,0.8629358475900082
752183,0.26218919152133563
752184,0.25992344299476955
752185,0.04662093755540229
752186,0.7290325601352321
752187,0.9991063400540873
752188,0.9980655195098113
752189,0.8738860219644287
752190,0.7568342061323456
752191,0.14698464754886273
752192,0.11376478660378533
752193,0.9727878856160809
752194,0.9997781261247956
752195,0.21152330270275418
752196,0.9995269949969812
752197,0.9995438525606682
752198,0.9909734891094168
752199,0.32649464198859046
752200,0.3976004878533122
752201,0.23654057930194258
752202,0.1479322990546619
752203,0.7731037159121354
752204,0.06400717594025454
752205,0.9986876095357
752206,0.9995708943283304
752207,0.9866370768257228
752208,0.9804180572992685
752209,0.028153352283387643
752210,0.9997763798812539
752211,0.44101048032306955
752212,0.019413228382538044
752213,0.9702382511526256
752214,0.9979176652656279
752215,0.0335324962319844
752216,0.9959793662456713
752217,0.9994155159987825
752218,0.04605268489835786
752219,0.7290816056990498
752220,0.5576584108008705
752221,0.6361784933378488
752222,0.9907205433827909
752223,0.9670240672685528
752224,0.4260978987765116
752225,0.9082671340631707
752226,0.9964613186980983
752227,0.27866758290309573
752228,0.7291516407493678
752229,0.9990930762301067
752230,0.38071486069097105
752231,0.9994948827236395
752232,0.9984985540499681
752233,0.8326695773563452
752234,0.8102097072774462
752235,0.9959757470286243
752236,0.9995139971234461
752237,0.46078265451785044
752238,0.7604061584250517
752239,0.342834846111595
752240,0.6338536944855582
752241,0.9758764235593088
752242,0.5941955261350732
752243,0.7639672934112506
752244,0.13686715545969763
752245,0.9710620850294792
752246,0.9996781901115921
752247,0.7738399937502244
752248,0.9353826422554542
752249,0.4383555284736064
752250,0.028270661359957906
752251,0.03193918922308205
752252,0.6436724782421589
752253,0.8991007936592164
752254,0.9952883379444348
752255,0.7078261467396189
752256,0.9765844092156218
752257,0.6568451368972412
752258,0.5631173125816445
752259,0.8219474602440064
752260,0.21688225634020816
752261,0.9917632789244648
752262,0.3924548849376809
752263,0.04065021376553834
752264,0.9164022433572158
752265,0.3301840303494151
752266,0.6334555113491337
752267,0.9932179611657597
752268,0.9995341064479412
752269,0.11609759760167158
752270,0.9915608339836783
752271,0.8178405665466671
752272,0.7545235624104706
752273,0.9991421534597456
752274,0.9965896373815827
752275,0.9997230885838262
752276,0.6240501005891221
752277,0.6428804741090223
752278,0.9990349115454968
752279,0.018291221333612457
752280,0.9984761236796378
752281,0.9941124785095257
752282,0.05065675671110874
752283,0.5737851756754123
752284,0.9932489107791534
752285,0.860079853075526
752286,0.6488804844507303
752287,0.038983299775233744
752288,0.8760117380836168
752289,0.3165753238589912
752290,0.9989860100983108
752291,0.7002984441069952
752292,0.9996817829423177
752293,0.5677903824819774
752294,0.9951526820720125
752295,0.9863283674527618
752296,0.5035295831312707
752297,0.2803390518966125
752298,0.5974617235514906
752299,0.9507993612545472
752300,0.3617827623671722
752301,0.9973207890288139
752302,0.497449436227822
752303,0.9994417441956961
752304,0.9996875131144564
752305,0.40704731329264376
752306,0.16967551202585265
752307,0.999683884912365
752308,0.9993156679649554
752309,0.9997208128596854
752310,0.6049234653234523
752311,0.31481975989691086
752312,0.5884029961116397
752313,0.11036542658006318
752314,0.4012370523149694
752315,0.02316122665201745
752316,0.04522367758045623
752317,0.9906267097286751
752318,0.9984951800684057
752319,0.9991523338145661
752320,0.016374003030745307
752321,0.9967347483577007
752322,0.9825313819749403
752323,0.9992393700042398
752324,0.09870418253024645
752325,0.9991214413121425
752326,0.9979262621655826
752327,0.7309519863668479
752328,0.9177896704927478
752329,0.6814625123791473
752330,0.9941971182421693
752331,0.9992143225821771
752332,0.4666670828780168
752333,0.5773975514889625
752334,0.11305984335736675
752335,0.045775266785052685
752336,0.20616584925985834
752337,0.34613881563320437
752338,0.9995819343275457
752339,0.5079535218897947
752340,0.999495352142633
752341,0.1883955310756767
752342,0.99398514458365
752343,0.9977034359079724
752344,0.6792877053010052
752345,0.9988403481440565
752346,0.9985622901506859
752347,0.12079955818942882
752348,0.9386161309596284
752349,0.9984171693233453
752350,0.3355324961316295
752351,0.8217342329894729
752352,0.9964647033497419
752353,0.9996410098137776
752354,0.9935959758947253
752355,0.9992665922673112
752356,0.06946429217343306
752357,0.9302580339242786
752358,0.8637654329352925
752359,0.9993481647594672
752360,0.9913506437357268
752361,0.754683711677057
752362,0.8886238296905926
752363,0.9993776409143356
752364,0.048802798075358124
752365,0.9958396445911328
752366,0.2518700877492771
752367,0.9953588299450307
752368,0.7289983791751374
752369,0.1683349036547875
752370,0.9995497317882205
752371,0.12425164646203984
752372,0.05908062049472552
752373,0.7438572892899727
752374,0.47165451895921584
752375,0.20106404859059587
752376,0.16675280983059415
752377,0.26620220910872233
752378,0.931765039576796
752379,0.432927001445062
752380,0.9926085973951028
752381,0.9589095136680401
752382,0.9968056498489206
752383,0.9970277785106693
752384,0.9993031746187436
752385,0.22701247930563517
752386,0.9282012694920623
752387,0.3734693596650127
752388,0.025826603884416547
752389,0.9983601536156892
752390,0.6446037552134389
752391,0.40036731548314575
752392,0.9993758504240208
752393,0.9997821791990147
752394,0.8833131945787562
752395,0.9995931182672996
752396,0.9996175642836153
752397,0.6828775866170024
752398,0.9957693313659475
752399,0.3752604304170089
752400,0.995536719958548
752401,0.9885175001585544
752402,0.9062233038672665
752403,0.9625626945052915
752404,0.5164999990786361
752405,0.9974039332333432
752406,0.9378382428756585
752407,0.10614099023458312
752408,0.9355592874446279
752409,0.8581526504055317
752410,0.9983691726803087
752411,0.7693416036803133
752412,0.20063313050253595
752413,0.01153958191420182
752414,0.9992085057817989
752415,0.999487033495124
752416,0.05149824047227354
752417,0.9810723696163387
752418,0.9996177781852654
752419,0.02489772417279385
752420,0.19854967415428554
752421,0.9976627771995552
752422,0.9993498578240911
752423,0.818145241227026
752424,0.994650559316886
752425,0.850707574261451
752426,0.9995546815567548
752427,0.9309847830638572
752428,0.9993797260272974
752429,0.9989186959792246
752430,0.5695344571455585
752431,0.9973552621465733
752432,0.705426449512071
752433,0.10047610137511696
752434,0.9991067812192592
752435,0.8532488252979212
752436,0.9131068786080389
752437,0.21879285814202631
752438,0.9989807118652188
752439,0.9996686075635376
752440,0.9961390738741362
752441,0.7024272047232214
752442,0.8711769915975758
752443,0.9198069299591777
752444,0.9997301817973081
752445,0.9987516163602708
752446,0.9973676509027025
752447,0.9928916582994572
752448,0.8487014919580457
752449,0.5914840746654914
752450,0.9984938510307875
752451,0.9988206014222346
752452,0.9981226255390998
752453,0.4157482269624581
752454,0.9287731635619612
752455,0.9663812403113887
752456,0.8718930708860495
752457,0.9963619591534408
752458,0.05429217292283957
752459,0.996380540245013
752460,0.9087726458223369
752461,0.0651604610216053
752462,0.7863061144272505
752463,0.9137548296433964
752464,0.5199022360048869
752465,0.16200250832293203
752466,0.9984017426875802
752467,0.994212666796713
752468,0.9724008311392488
752469,0.9995731755960319
752470,0.39893580258305006
752471,0.9993035825694223
752472,0.9991479240637071
752473,0.9968730490348241
752474,0.9993290778450791
752475,0.7392914316072342
752476,0.5174292270721402
752477,0.9479894787159101
752478,0.9994513346271126
752479,0.5532799287014537
752480,0.9992978962242893
752481,0.15840865693138634
752482,0.9990555950926575
752483,0.9955937000016098
752484,0.9046887150268923
752485,0.7199648933311782
752486,0.9374344790617997
752487,0.7454150122490251
752488,0.8324240071694673
752489,0.5894916023951375
752490,0.9848072125129999
752491,0.1443846660366139
752492,0.16174489089556954
752493,0.9645810338940934
752494,0.9970789375691493
752495,0.4376224239611034
752496,0.9977763907809968
752497,0.9991450037668387
752498,0.3292858406094583
752499,0.9995701381453038
752500,0.14229316442343032
752501,0.7069726449397941
752502,0.9975068645226732
752503,0.030656910297777278
752504,0.9962699352155605
752505,0.9737355372374116
752506,0.9694520845072138
752507,0.13753180717961894
752508,0.6554508447087384
752509,0.9055960052201103
752510,0.9974302555060015
752511,0.9995140628828328
752512,0.9746679530086791
752513,0.998599365365889
752514,0.5986316612692365
752515,0.956802207615065
752516,0.7739155729997731
752517,0.9987104693465362
752518,0.935301673674621
752519,0.8773541515792539
752520,0.994794766087335
752521,0.9948037268179881
752522,0.9639736000188094
752523,0.5481017571849285
752524,0.8706442945780184
752525,0.9858797703513315
752526,0.9804103556198965
752527,0.367497307337224
752528,0.09255684210327299
752529,0.7926197553832173
752530,0.9078143860789357
752531,0.9966382563520867
752532,0.8900964333113948
752533,0.9700813207120711
752534,0.9972781225593231
752535,0.09059487411839218
752536,0.5688818633686068
752537,0.9992476863012487
752538,0.9958576450752205
752539,0.5560907806231181
752540,0.9965070403302173
752541,0.4619178985071114
752542,0.9995626809906702
752543,0.012573264771481537
752544,0.649663103676953
752545,0.3933403880080301
752546,0.9945434606224113
752547,0.06778376485316487
752548,0.05155287303074953
752549,0.9983643545527856
752550,0.6274343527748019
752551,0.9996378332905425
752552,0.812600797900283
752553,0.9989982507101438
752554,0.805014533522228
752555,0.037185692964389526
752556,0.07774524534237355
752557,0.9989424122047295
752558,0.9974972284066795
752559,0.9774864458671353
752560,0.7953612053030895
752561,0.9997141623240142
752562,0.8091872102081321
752563,0.9993647914077689
752564,0.8545212237157522
752565,0.9997472422671221
752566,0.7870432939573165
752567,0.88099244891843
752568,0.2536742340824533
752569,0.9992529518934634
752570,0.9995968745366179
752571,0.9942186646400667
752572,0.33434419686647837
752573,0.6799287081886513
752574,0.9095375493015537
752575,0.9935462495228078
752576,0.6660205845256656
752577,0.9988132769185255
752578,0.9995413036850742
752579,0.7643550053885486
752580,0.9595330995410117
752581,0.9951958517317662
752582,0.3255962282576748
752583,0.9985875016763076
752584,0.5647053186424295
752585,0.9986810726989565
752586,0.9924643378573551
752587,0.9987513345376018
752588,0.9995630986910911
752589,0.6291725619398908
752590,0.07307905491096736
752591,0.45999917092655657
752592,0.6771089939012696
752593,0.9991126664645041
752594,0.9986158391920728
752595,0.9962937091724405
752596,0.9986988227164385
752597,0.9971768804432998
752598,0.997979494446458
752599,0.6788542564615092
752600,0.7585028668723373
752601,0.15030234314542817
752602,0.7212008165906528
752603,0.33768464727505854
752604,0.9933610863403368
752605,0.41457698884426963
752606,0.999008575844697
752607,0.8020129415869756
752608,0.9026533316321415
752609,0.7598714813777102
752610,0.9420709230959821
752611,0.7903094158895195
752612,0.8504591373560306
752613,0.9135198258969712
752614,0.9921789048810563
752615,0.2925786613904575
752616,0.9989870238959787
752617,0.9991271689650149
752618,0.15497223857523582
752619,0.9976951039567862
752620,0.6953379215920718
752621,0.833264600877597
752622,0.9984796127817503
752623,0.6696737637068528
752624,0.9384868059616568
752625,0.758486409621987
752626,0.9995524466513654
752627,0.9927077858629468
752628,0.9986828980693842
752629,0.9977700237468484
752630,0.15275670112891276
752631,0.9797566531522884
752632,0.512342377608649
752633,0.9211216369502896
752634,0.9980619633256179
752635,0.9897893608022931
752636,0.9941700442169334
752637,0.9324582855358565
752638,0.025300353096774076
752639,0.9949540109832826
752640,0.045847868162923425
752641,0.7143040426572371
752642,0.998281463366765
752643,0.8881340859015954
752644,0.8741444411634249
752645,0.9995978306011808
752646,0.3919974634459467
752647,0.9982264713355817
752648,0.026627631556324857
752649,0.9957123871274838
752650,0.25510696230440466
752651,0.04709269219601239
752652,0.2658315410586447
752653,0.9985666058149316
752654,0.9636511768792001
752655,0.9991248624056963
752656,0.9707873157419423
752657,0.7006103236804228
752658,0.4736038718873725
752659,0.0447282495413844
752660,0.8223481087222685
752661,0.030200592576953546
752662,0.9994014790370914
752663,0.5775072942214035
752664,0.8208121628715519
752665,0.34788982872511914
752666,0.62846418545037
752667,0.9604810205728953
752668,0.9966711683885949
752669,0.45037190071742117
752670,0.9956636253111827
