id,addicted_label
707158,0.9999999340613134
707159,0.9993076308365264
707160,0.06463962247638849
707161,0.9767455077800263
707162,0.9894656857242881
707163,0.7064846591767442
707164,0.9999903350124784
707165,0.8206440360147065
707166,0.9874936449143691
707167,0.10240069542045951
707168,0.14798095434438727
707169,0.9883630134541892
707170,0.6839275913098674
707171,0.9995546181275835
707172,0.998921326600442
707173,0.978456377270556
707174,0.0657718801970101
707175,0.5640189227557263
707176,0.041989153036822095
707177,0.9876668217507704
707178,0.947771318790444
707179,0.9999420291412761
707180,0.9998071470110778
707181,0.572707727207691
707182,0.8711083104450682
707183,0.1370615080966207
707184,0.7217628663081592
707185,0.9984645524632195
707186,0.7651506847931994
707187,0.9997659696927069
707188,0.00832323134398474
707189,0.9981304974562833
707190,0.08903437188417503
707191,0.0027680785285322724
707192,0.28654920181380267
707193,0.9996400566397949
707194,0.9985950739553977
707195,0.3587690738696209
707196,0.5262889732577498
707197,0.02699269753349787
707198,0.9987509335563612
707199,0.9999995464361783
707200,0.9175287076382418
707201,0.9998892201470948
707202,0.9999796431792175
707203,0.0014427096914721958
707204,0.023876448461473257
707205,0.6161673699995293
707206,0.9999813812968331
707207,0.9027766629574845
707208,0.6080440647294713
707209,0.1776734977375772
707210,0.9520776566766785
707211,0.42205026802796697
707212,0.9991004837823625
707213,0.07384398105914809
707214,0.9979364238459902
707215,0.9994310800185964
707216,0.9869559653785588
707217,0.9999991240634861
707218,0.908126209985795
707219,0.9985922480752407
707220,0.42768816364396633
707221,0.999961971893281
707222,0.9997871496776148
707223,0.999779336891256
707224,0.018335362183027278
707225,0.999203049397075
707226,0.9999969990487956
707227,0.999976172401449
707228,0.7599550095071453
707229,0.9999858252329119
707230,0.9998400774448891
707231,0.003083689939497423
707232,0.9429936700043946
707233,0.05380449431904843
707234,0.9118037079180097
707235,0.9999995720583428
707236,0.9655898546072794
707237,0.9999999173942306
707238,0.15611449274256928
707239,0.46510213237754666
707240,0.9999996913769591
707241,0.16461413612014275
707242,0.9999629095511682
707243,0.9471235510728873
707244,0.9103366465816275
707245,0.9760203880074502
707246,0.7480604296435087
707247,0.6435081939351146
707248,0.9972258878787672
707249,0.43682834315142943
707250,0.9996965230079181
707251,0.9805811659148659
707252,0.02389081056351539
707253,0.865690317447949
707254,0.15042205379987783
707255,0.6566677660309166
707256,0.6474246656395646
707257,0.5346846340332769
707258,0.9998968398536592
707259,0.19660344022716966
707260,0.9989395358953157
707261,0.2560827619206084
707262,0.5463766814033117
707263,0.21488068258523546
707264,0.9996307135087444
707265,0.25423256419177154
707266,0.060568981905291974
707267,0.00031991462021212534
707268,0.015349583429705509
707269,0.4833693302236004
707270,0.9999373140150688
707271,0.9999999132637645
707272,0.999252174227605
707273,0.2929214045249566
707274,0.09497186367406474
707275,0.9999991343874693
707276,0.9111192836606984
707277,0.9999964830029792
707278,0.05063795706775921
707279,0.9205666927043139
707280,0.9926600948036276
707281,0.4383724202386289
707282,0.9669109537619781
707283,0.9999591538528217
707284,0.9980467890642263
707285,0.999985857775223
707286,0.9737286325290699
707287,0.9986300285583551
707288,0.28785934732425383
707289,0.9999999835066142
707290,0.9999985444576361
707291,0.7238758923790894
707292,0.9999664484469465
707293,0.21075490357757723
707294,0.5573536174062969
707295,0.056089172076192344
707296,0.9997647400284823
707297,0.11269274914573182
707298,0.9179946619549374
707299,0.3619223037797867
707300,0.9999930217430195
707301,0.12678751910491454
707302,0.9475674565012447
707303,0.7658601085969577
707304,0.9998431031586047
707305,0.2674034948230426
707306,0.9037117238504193
707307,0.7918856658780606
707308,0.999999970607895
707309,0.08785739666579155
707310,0.1937385294528975
707311,0.9997370439281613
707312,0.9999907045009706
707313,0.999870316111252
707314,0.9999828701867981
707315,0.9907517399729799
707316,0.7611875738451374
707317,0.9999998580627601
707318,0.9999452258836874
707319,0.9999980904820577
707320,0.9999988283921986
707321,0.9999811522457374
707322,0.8335880694154658
707323,0.012097657643016834
707324,0.9809991454882597
707325,0.170881188728583
707326,0.9580650696537111
707327,0.10200175761495495
707328,0.06274623961215728
707329,0.4142505285637341
707330,0.9999631209914147
707331,0.15732503916372328
707332,0.0573471592097391
707333,0.002173548217149574
707334,0.9999997326451697
707335,0.9935582410653372
707336,0.6079092389680045
707337,0.9999983925560718
707338,0.9997394741625514
707339,0.8429468009529472
707340,0.043007145353774034
707341,0.9997980974195777
707342,0.9971115503213068
707343,0.17620158612109812
707344,0.9790812260259604
707345,0.028241033714251622
707346,0.0757873164228657
707347,0.990060251772565
707348,0.9153857165189903
707349,0.9997773750830043
707350,0.8739387321226529
707351,0.6638502011479126
707352,0.7014073425745316
707353,0.67969439926369
707354,0.9364820525419963
707355,0.9996300819540446
707356,0.1362596148185479
707357,0.03390360243965727
707358,0.9862997344651012
707359,0.6090670251568147
707360,0.02692007029816095
707361,0.30167411264864824
707362,0.11895946980402042
707363,0.4839904696316936
707364,0.9999109919410499
707365,0.1397019623028991
707366,0.8512012640882218
707367,0.9767582245572703
707368,0.22734232008075675
707369,0.7963154027484358
707370,0.9698485720145852
707371,0.0033409369910683013
707372,0.07289822671598327
707373,0.14368542132981113
707374,0.02207502343252429
707375,0.7378756530577536
707376,0.008945709357176753
707377,0.0032650521406192767
707378,0.7435241390951491
707379,0.31496152144738504
707380,0.6498547816168085
707381,0.0514430862204692
707382,0.9999985082643303
707383,0.8266644239675687
707384,0.018478076260872018
707385,0.9994766560674115
707386,0.9907526587640325
707387,0.015127086195445276
707388,0.03656644640105121
707389,0.8014095395654881
707390,0.8409703881345432
707391,0.999929575264866
707392,0.8606508718118737
707393,0.9348786844636423
707394,0.35777618646009224
707395,0.9999836561862233
707396,0.22899758981065985
707397,0.6053287042924671
707398,0.4052525054912199
707399,0.999549566391826
707400,0.009410962455783444
707401,0.9999269251221506
707402,0.9999999477581182
707403,0.07839362927040654
707404,0.9999479322620887
707405,0.19356382034462688
707406,0.9527951847590842
707407,0.7478661795191318
707408,0.9994609974516289
707409,0.20171809197058085
707410,0.9784214065633998
707411,0.999997120916964
707412,0.9915226600137342
707413,0.9614429403236997
707414,0.3604382721405742
707415,0.0019209359574102246
707416,0.9893384952677409
707417,0.5000078349354575
707418,0.6736879119103776
707419,0.9925901874461226
707420,0.17109478399459546
707421,0.009496418438403865
707422,0.715382193601358
707423,0.2713794473201732
707424,0.9806061771702463
707425,0.999998592638937
707426,0.9999993609744919
707427,0.4419303136233223
707428,0.031122860086636554
707429,0.999999619112231
707430,0.006402804715806868
707431,0.15683531096856768
707432,0.1452959826430001
707433,0.5736200851742939
707434,0.9967354707679412
707435,0.8446769430452515
707436,0.9999967233033131
707437,0.020888187528225237
707438,0.9028069688783664
707439,0.7259529059943888
707440,0.011511540149587371
707441,0.9999959971201485
707442,0.013287482507931974
707443,0.9730190162491396
707444,0.9999600773712007
707445,0.9999844071148954
707446,0.6449728255020999
707447,0.5140951418210173
707448,0.2625673040871956
707449,0.24756596703914482
707450,0.9998745909209997
707451,0.30256909314010955
707452,0.8911651368035941
707453,0.9880219017539432
707454,0.08683718666656988
707455,0.9633085454904948
707456,0.9994281444366823
707457,0.021664050212530643
707458,0.028616552826523856
707459,0.16336227646847515
707460,0.9572425296978894
707461,0.9937906915035453
707462,0.20800792741863822
707463,0.9999310249578336
707464,0.9998694360626382
707465,0.9999518893789113
707466,0.999998869267456
707467,0.987478309898171
707468,0.999207912815354
707469,0.39262065797425943
707470,0.2647008498280535
707471,0.09083204743051926
707472,0.006324041945677772
707473,0.9778978711563723
707474,0.2926566469981554
707475,0.02983848366704927
707476,0.1504639786275263
707477,0.20375260695544117
707478,0.6241463910859764
707479,0.9308865161491304
707480,0.5362896181656708
707481,0.9933497200586895
707482,0.8078992044220654
707483,0.9999999940034052
707484,0.9999997116251881
707485,0.9999629136708608
707486,0.999112657968804
707487,0.997149945470593
707488,0.9721606657148604
707489,0.9999568283326334
707490,0.28585244795313375
707491,0.9997790048405264
707492,0.9999966585707437
707493,0.9266341408709029
707494,0.9999999570537256
707495,0.0016025039122223239
707496,0.9999905516538453
707497,0.9999999455101302
707498,0.9999919344682149
707499,0.9824656942899368
707500,0.2149032337223569
707501,0.9999979395854084
707502,0.9771643626314744
707503,0.9903400150410309
707504,0.9993741360709498
707505,0.004828044981029632
707506,0.9999952312563017
707507,0.41491250447250405
707508,0.9999999496246551
707509,0.999480101908964
707510,0.999999930707559
707511,0.997872580063598
707512,0.16205917533933495
707513,0.9851454550921461
707514,0.27035458925968275
707515,0.9999676959478918
707516,0.006783618583706028
707517,0.9979120707066845
707518,0.9984869962426935
707519,0.850986847551994
707520,0.6302894751247419
707521,0.9972047775826784
707522,0.9999913859410703
707523,0.005191562596629202
707524,0.9999687935579636
707525,0.09053186682808656
707526,0.7437272005742473
707527,0.9274258537557535
707528,0.9979521226623262
707529,0.07235011554107514
707530,0.99995346606583
707531,0.9992182170896126
707532,0.703796918933123
707533,0.9989234405682796
707534,0.024329341797424714
707535,0.18037517758888788
707536,0.9996627048171245
707537,0.01015562735744625
707538,0.05190637433104861
707539,0.8794237516504213
707540,0.9995104802620498
707541,0.8020959384190404
707542,0.8128057275168002
707543,0.9960600170306623
707544,0.9916538237934327
707545,0.9986855693155888
707546,0.9999995780901852
707547,0.8799945021270527
707548,0.8387302214672231
707549,0.9556228501607795
707550,0.9624980654924529
707551,0.999614947384235
707552,0.008190694280971664
707553,0.9789307106281326
707554,0.999988127702785
707555,0.9964108245128992
707556,0.04236011837583364
707557,0.8857077890049315
707558,0.4366405667746684
707559,0.5605462613324302
707560,0.7679885399694156
707561,0.6931445345677987
707562,0.9153482431750457
707563,0.9977824329183554
707564,0.9999998490531
707565,1.0
707566,0.9999999459290019
707567,0.9999732658547471
707568,0.9999963339927018
707569,0.039405242250691155
707570,0.9978725985146959
707571,0.9835206848933369
707572,0.9563501834680949
707573,0.7673168855122964
707574,0.999999739388628
707575,0.004892678930298145
707576,0.6873670508383136
707577,0.014583767510136974
707578,0.9998809669331071
707579,0.08911066076220064
707580,0.8559219789112235
707581,0.001367246007229604
707582,0.9996722955375301
707583,0.9998644114091311
707584,0.9999827303529414
707585,0.9849831997476124
707586,0.044788965980526764
707587,0.33037312545375963
707588,0.21030759942770677
707589,0.9150377371393829
707590,0.9892848808182373
707591,0.9999990029734416
707592,0.2519937127702304
707593,0.6898258293159679
707594,0.9999450026039727
707595,0.9999999463967117
707596,0.9995201417130112
707597,0.9944327676133693
707598,0.3998555661705388
707599,0.057748595386384785
707600,0.9999918684946779
707601,0.9981771210652668
707602,0.9966199333543418
707603,0.47691115434237613
707604,0.9999884730560109
707605,0.997184963153952
707606,0.9999996808477732
707607,0.9999623907121585
707608,0.9327485943269654
707609,0.23894172899931948
707610,0.49946159093174003
707611,0.9196140238545678
707612,0.0024899282225298094
707613,0.932552738406207
707614,0.5944800007004861
707615,0.6768952537982517
707616,0.9982896775455465
707617,0.4382529193584483
707618,0.23129843614786905
707619,0.12120676421065703
707620,0.9851923830220984
707621,0.4955013613912359
707622,0.999333562651946
707623,0.93396973614652
707624,0.9999687339452691
707625,0.224979797637818
707626,0.3136484429078127
707627,0.08876493549424926
707628,0.9999703150499488
707629,0.9979192500153322
707630,0.9852156756872096
707631,0.9999381604129187
707632,0.21861698217327455
707633,0.999971538135002
707634,0.9999969687909087
707635,0.5491226409445306
707636,0.2596856246950843
707637,0.5423956313529446
707638,0.998717142345046
707639,0.9940697644803613
707640,0.2020265068404978
707641,0.9989472017365008
707642,0.964610722190504
707643,0.13116323779647399
707644,0.9999827898105631
707645,0.16236809794138424
707646,0.47131039897028276
707647,0.43600442830630726
707648,0.9790261664380476
707649,0.9925507930552687
707650,0.9995067446342691
707651,0.028961491228190944
707652,0.9945535036213822
707653,0.9861328057010739
707654,0.21242398166015686
707655,0.04395631016853604
707656,0.9968727987192603
707657,0.08851156911090097
707658,0.0016542555715220715
707659,0.4415601879359403
707660,0.9949583734991464
707661,0.5832620250357208
707662,0.9998228762481071
707663,0.0040989858279584625
707664,0.002855548023098488
707665,0.9191877432334365
707666,0.9858806147425511
707667,0.2278374931668939
707668,0.6307438916079599
707669,0.011418633480427551
707670,0.052468724484801985
707671,0.9805612066447869
707672,0.464559269367943
707673,0.20551621727316915
707674,0.910281368897207
707675,0.5603264538174697
707676,0.9999848539356024
707677,0.9535428769217108
707678,0.2687231242628468
707679,0.9999439734408162
707680,0.03757728037581875
707681,0.9955542050819135
707682,0.3274771376547478
707683,0.6517334462203322
707684,0.009455431786587115
707685,0.9983218759150452
707686,0.5933082979582491
707687,0.9999988296335829
707688,0.10984669942958936
707689,0.10181914265402153
707690,0.8796950072364339
707691,0.004465781432081834
707692,0.2365479823588516
707693,0.38499781842801584
707694,0.999999867487201
707695,0.047584991623396605
707696,0.036222624530267734
707697,0.003962289879588517
707698,0.2225237025338856
