id,addicted_label
774923,0.9994908862997086
774924,0.5842556449746823
774925,0.9744058330890593
774926,0.9948473643056329
774927,0.9852066699658681
774928,0.9910142024426162
774929,0.06851624514469115
774930,0.9827895107727388
774931,0.9669383022320969
774932,0.9989027965517744
774933,0.9164584113938967
774934,0.03923834651001938
774935,0.9405981359329619
774936,0.8483756992763613
774937,0.3324588934646822
774938,0.48165320051606764
774939,0.8449250857006584
774940,0.8083905229526931
774941,0.9869287818431717
774942,0.10557823352177458
774943,0.9988905031596568
774944,0.6927330019575689
774945,0.5745423706232946
774946,0.9808681684481928
774947,0.6252839334074113
774948,0.3058952747689703
774949,0.8533951284948832
774950,0.8875696955653217
774951,0.9192309899267012
774952,0.571529035139762
774953,0.983967565977444
774954,0.7767514931441354
774955,0.7072202460611977
774956,0.8268295460432129
774957,0.9566089129593013
774958,0.2826460737008506
774959,0.8440872003581803
774960,0.9478424209205363
774961,0.7028948302171918
774962,0.9762329699715742
774963,0.9952099976373556
774964,0.9892178427552444
774965,0.5019398433798028
774966,0.7894945151496704
774967,0.5822976486488364
774968,0.9923882786900257
774969,0.5744424666968134
774970,0.9001001592962704
774971,0.26073738555008646
774972,0.31533693250309197
774973,0.8991722466821641
774974,0.20157219076876656
774975,0.9962310742630669
774976,0.8186845434733523
774977,0.9981152603755388
774978,0.6343868008990996
774979,0.10231087163929721
774980,0.839454765400204
774981,0.8590085273629595
774982,0.4074700801883291
774983,0.9779113828108691
774984,0.9394384518491915
774985,0.959675241880344
774986,0.9492334965152629
774987,0.5753173984472484
774988,0.22443632954647139
774989,0.9876567681810086
774990,0.979480174969793
774991,0.7853692805951829
774992,0.8543106713006751
774993,0.709925464726592
774994,0.22253536950250907
774995,0.6691677704782559
774996,0.16290124415474785
774997,0.9974498747200709
774998,0.9813047615451719
774999,0.5849886347202613
775000,0.5620033497811878
775001,0.20805660075594462
775002,0.16960554523092286
775003,0.9961081841295284
775004,0.646986452853086
775005,0.21411813162294116
775006,0.9518087049923996
775007,0.8222547321841475
775008,0.9889232590616736
775009,0.811452142663331
775010,0.957920258761889
775011,0.9705690753431011
775012,0.4282581342997304
775013,0.09643639690349369
775014,0.651316087648708
775015,0.5456201370851255
775016,0.9994403309382682
775017,0.8720151973004386
775018,0.9920237926486369
775019,0.7382809812286452
775020,0.9259861239213071
775021,0.2631215449648985
775022,0.019444353704861354
775023,0.9352333966401148
775024,0.8349041805733473
775025,0.9955335533957128
775026,0.9885180343796005
775027,0.975388231445496
775028,0.6938937343319153
775029,0.9590615472741574
775030,0.9995083918103836
775031,0.9534957167594077
775032,0.7200877001143229
775033,0.04934690205437272
775034,0.1728246275859801
775035,0.23670772045882887
775036,0.32814898121617053
775037,0.999534719842592
775038,0.9992217168775654
775039,0.9774338792287242
775040,0.9219020799503521
775041,0.975619648993286
775042,0.8428869696067248
775043,0.693844243202035
775044,0.6348000870488449
775045,0.9919169355818164
775046,0.9654787689425248
775047,0.6035196778534797
775048,0.032445476255748326
775049,0.05162070393244839
775050,0.99135779161919
775051,0.9781313727612261
775052,0.2653562946417293
775053,0.9919847671290509
775054,0.0911619793818818
775055,0.059876676418599284
775056,0.5134570347653462
775057,0.9857380348695964
775058,0.757441824192767
775059,0.707345158303022
775060,0.9756139550274736
775061,0.7308064056691908
775062,0.03403446668069668
775063,0.9977752641397257
775064,0.8708218377373111
775065,0.970362401223019
775066,0.9784719734078063
775067,0.6320019469450033
775068,0.802490871238826
775069,0.9038868366281099
775070,0.9952345736062537
775071,0.3043604479740139
775072,0.47593943326203203
775073,0.532650078917877
775074,0.9967297884999738
775075,0.9869701210055678
775076,0.4668677974441255
775077,0.997903675201646
775078,0.06218267761020717
775079,0.9562208011764542
775080,0.9908716154025242
775081,0.849730498440905
775082,0.7045838782189932
775083,0.4128627115042889
775084,0.9768375239944862
775085,0.8513960084810193
775086,0.1137344752715757
775087,0.21051064897684146
775088,0.4365201498329469
775089,0.3454693693345532
775090,0.9166993092648793
775091,0.16890220027504102
775092,0.6450835282700386
775093,0.5325778498225138
775094,0.9662537901267846
775095,0.9956758464574126
775096,0.9970168850895436
775097,0.9982424369549583
775098,0.9945755947193015
775099,0.7749749136958689
775100,0.5575878382952124
775101,0.9598236783002977
775102,0.9032014371330626
775103,0.9959011142187916
775104,0.07863338489360133
775105,0.7305283164027704
775106,0.9926299850463477
775107,0.6354503706832059
775108,0.22383339527864293
775109,0.9916616629899839
775110,0.5970573687467085
775111,0.954936180786648
775112,0.5103954596630003
775113,0.9989283493569232
775114,0.9478798128658183
775115,0.24737221217823088
775116,0.6841624130442943
775117,0.18944641550508376
775118,0.39727011943299034
775119,0.8447799623801084
775120,0.9685747945282394
775121,0.9226881325669006
775122,0.734166953598056
775123,0.8533607075501305
775124,0.504418408709197
775125,0.7536467803478923
775126,0.8407712426762923
775127,0.34954867736463463
775128,0.9700375379941626
775129,0.3260326688183368
775130,0.5613403760130122
775131,0.780345286304595
775132,0.5473495363207097
775133,0.994237428870337
775134,0.052400209782008336
775135,0.9977399965962886
775136,0.9997415431041727
775137,0.22502005727862803
775138,0.16390114980105955
775139,0.9903118615712663
775140,0.9505689856054029
775141,0.9748184588571932
775142,0.996798829576855
775143,0.0677274159984635
775144,0.9841976553383509
775145,0.8208647811588065
775146,0.9156999949276852
775147,0.9638790835007256
775148,0.9794276313006816
775149,0.6909163077844628
775150,0.9977758820255136
775151,0.989630963571009
775152,0.9285188957409676
775153,0.12057602494496214
775154,0.9864231888465905
775155,0.7106693742063338
775156,0.9835400619976914
775157,0.9925682770035019
775158,0.7909186249361486
775159,0.9522014207036056
775160,0.7367747352335197
775161,0.19526556971342407
775162,0.09313880190215282
775163,0.8822792093208061
775164,0.299670848754513
775165,0.19870224968630198
775166,0.42958317978248467
775167,0.8428916724882864
775168,0.9650304075613642
775169,0.8767906154192284
775170,0.7279814926820871
775171,0.9987906447699327
775172,0.04254648029830894
775173,0.9736794144231692
775174,0.05671246259129381
775175,0.9384358350395939
775176,0.9529145070180067
775177,0.7102303143877554
775178,0.9723660235953627
775179,0.9975314860916132
775180,0.8210279678622892
775181,0.8572240796420427
775182,0.5959351210284819
775183,0.886432636896327
775184,0.7068217982198102
775185,0.3295304314373966
775186,0.7741385657251671
775187,0.3454517413907089
775188,0.9974065758366596
775189,0.20164193636176447
775190,0.9968015565736612
775191,0.995545035039207
775192,0.7935706965773901
775193,0.9853830409816257
775194,0.6487128791766418
775195,0.4724822679930453
775196,0.36481176012386185
775197,0.5569446757277503
775198,0.02775072187807982
775199,0.9940655413188032
775200,0.479277147000907
775201,0.7042170065804797
775202,0.7699787641849123
775203,0.8638861459015869
775204,0.25137896227514506
775205,0.4940794479548022
775206,0.9945650976207773
775207,0.9620253844629433
775208,0.9907151205187817
775209,0.09042518006920004
775210,0.9981620142798137
775211,0.9991147430862408
775212,0.22327849445130696
775213,0.9774191754028952
775214,0.4036204281348563
775215,0.9787873943734989
775216,0.3611749313703825
775217,0.33865201383363003
775218,0.07916845147802043
775219,0.10499950660156014
775220,0.5790910629583572
775221,0.989633029973993
775222,0.9128469497478124
775223,0.4670394312092082
775224,0.9808118121093176
775225,0.06849096830843691
775226,0.9865770071548292
775227,0.5729527410374675
775228,0.8524141297253938
775229,0.7810994730197647
775230,0.9854375282369836
775231,0.5283105000257697
775232,0.9948384343407294
775233,0.9085191554408897
775234,0.998782129003792
775235,0.9271207510219397
775236,0.21087904952291814
775237,0.5090453607064394
775238,0.3848936863399541
775239,0.3268906802478899
775240,0.8063245722166318
775241,0.977117417014754
775242,0.03604705016146533
775243,0.9310067894796646
775244,0.970798237624941
775245,0.47203071499697236
775246,0.04702572973211602
775247,0.9264888584375603
775248,0.09638315096244535
775249,0.054647807775516304
775250,0.5446419555453239
775251,0.856970680275239
775252,0.4186012923171362
775253,0.997643891402346
775254,0.8899797308306555
775255,0.896690346272511
775256,0.20174550624531498
775257,0.8963062452955335
775258,0.971063458044731
775259,0.9600616604831368
775260,0.9608880039926798
775261,0.9748489862137836
775262,0.718330820265416
775263,0.9834312606678499
775264,0.8713611064362747
775265,0.811176254024773
775266,0.5767022903315905
775267,0.9892449092639054
775268,0.9631114117284567
775269,0.09076971347657442
775270,0.9971912813647646
775271,0.7321545997075646
775272,0.35902778197681845
775273,0.908155892927342
775274,0.423602314289019
775275,0.8822076035936496
775276,0.9636725198273618
775277,0.9919426092089196
775278,0.8298284784365851
775279,0.2413337780071969
775280,0.2566774140822949
775281,0.993534992822873
775282,0.9798165525155791
775283,0.9972243456728397
775284,0.4335017646383433
775285,0.22766002071242977
775286,0.8273346498220242
775287,0.6260889648457243
775288,0.9873450824647506
775289,0.8789676756928058
775290,0.9966431276115646
775291,0.8452533830074459
775292,0.9462047642218023
775293,0.9952488942401855
775294,0.98108843159913
775295,0.4355176128393651
775296,0.05763062787539373
775297,0.7466051772664994
775298,0.8748299696650054
775299,0.48236835735317934
775300,0.37840095917369115
775301,0.8005281429590946
775302,0.6169156502495192
775303,0.76898199440513
775304,0.9992992434291235
775305,0.6543481617526042
775306,0.1400351894965494
775307,0.7960202782788154
775308,0.12373246397012509
775309,0.10728888743052416
775310,0.9478265235125027
775311,0.18395296364097438
775312,0.10738272923715932
775313,0.8498999974937417
775314,0.9537265658987958
775315,0.7997078424051252
775316,0.5165403119036955
775317,0.9952939513339074
775318,0.8457299913550546
775319,0.9968837912319263
775320,0.9448717764676671
775321,0.9898235160373999
775322,0.014994113099617299
775323,0.6419839396869823
775324,0.2511634293838891
775325,0.010916895319148022
775326,0.9330278768888168
775327,0.21519636134528988
775328,0.4800728677939219
775329,0.9401716677749302
775330,0.928199065201088
775331,0.9958147557729776
775332,0.1338831616945731
775333,0.2376882380066427
775334,0.3256641812013148
775335,0.09607889120837682
775336,0.6023225398860153
775337,0.11578597448200233
775338,0.16359276207668197
775339,0.7303844639874203
775340,0.9480739525513572
775341,0.808090419589304
775342,0.9947622950223985
775343,0.12983361741857105
775344,0.9507060845926016
775345,0.4576695298475751
775346,0.9898000203971652
775347,0.9841559390361468
775348,0.0594633340419981
775349,0.8603130850528427
775350,0.9958305203896521
775351,0.8772346229313924
775352,0.8684799797588281
775353,0.019041778371820986
775354,0.9974455306856371
775355,0.7983089034880284
775356,0.8816836845187159
775357,0.9604723956112519
775358,0.9951362292130965
775359,0.99146084433772
775360,0.10888829330791944
775361,0.26132865309226033
775362,0.9117870292199327
775363,0.8624830703759777
775364,0.9250159766923963
775365,0.1796235752660985
775366,0.9863313167129715
775367,0.3347678730841094
775368,0.910375575300796
775369,0.9841077329159384
775370,0.8281971228526692
775371,0.07180820873212919
775372,0.06959640969968002
775373,0.2927262800217023
775374,0.9061762395140903
775375,0.7374265991943033
775376,0.09247488004571237
775377,0.1714959101187361
775378,0.8477095878832017
775379,0.9122247497027974
775380,0.3293656748978289
775381,0.9704557509276893
775382,0.8996394854414086
775383,0.8907171062785236
775384,0.21776347670761165
775385,0.9701250627814872
775386,0.994085349674607
775387,0.9981473949569492
775388,0.053062253329409115
775389,0.8441758216765988
775390,0.8366505087513759
775391,0.9680785144358116
775392,0.9128363513693228
775393,0.018741571466818686
775394,0.9370479218863544
775395,0.16644149718481593
775396,0.9981607275063542
775397,0.6782456772801305
775398,0.7873333559728644
775399,0.7297908761928718
775400,0.713531655608616
775401,0.22111346320369116
775402,0.9500873366573384
775403,0.2981245076063131
775404,0.9164813828697034
775405,0.7994191114575058
775406,0.9906291653818933
775407,0.9698595130070616
775408,0.46258582318715696
775409,0.9602787107328242
775410,0.653625742641018
775411,0.9515167298373716
775412,0.9986187134508185
775413,0.8766340631750503
775414,0.3825179450220542
775415,0.5227164416794278
775416,0.9025210628942963
775417,0.8297674703021971
775418,0.9958481529215768
775419,0.9840627728403828
775420,0.7205684399796536
775421,0.837329281771716
775422,0.5405451402223271
775423,0.8713712686020912
775424,0.9586030974182093
775425,0.7483153346899112
775426,0.8869980728233915
775427,0.5013145125710705
775428,0.22877829285172738
775429,0.8904598803287114
775430,0.9860159279478862
775431,0.7763697045250847
775432,0.996680907722418
775433,0.9513352328361362
775434,0.9794412107461774
775435,0.5459643215162786
775436,0.9234083554311139
775437,0.9956668027460582
775438,0.47883091285682383
775439,0.9568478021940232
775440,0.92855041311566
775441,0.685356690177224
775442,0.94847196191437
775443,0.23055926900159157
775444,0.9746960382733277
775445,0.9051041585971198
775446,0.9980241441223783
775447,0.3244451962675522
775448,0.9869465202142417
775449,0.8934381779252853
775450,0.3551657655371297
775451,0.6213384641103474
775452,0.9606545429720738
775453,0.9953248126752634
775454,0.6349439492560559
775455,0.8986534791498274
775456,0.5924601060953772
775457,0.989875960205986
775458,0.97438180480629
775459,0.268847913114695
775460,0.986718728045891
775461,0.9953727490652311
775462,0.9017350578636191
775463,0.23993980380350843
775464,0.2828622225963221
775465,0.8899318855274889
775466,0.9972988769277165
775467,0.7594525756119729
775468,0.1936538528073215
775469,0.8412403253517662
775470,0.24030459675881857
775471,0.9974057999239483
775472,0.26496989669933996
775473,0.8927208478902702
775474,0.45677948105786265
775475,0.1725929116431731
