id,addicted_label
755275,0.999274680607088
755276,0.354837313060623
755277,0.014711870105800901
755278,0.6069712224964999
755279,0.9981799795699073
755280,0.9987758313247695
755281,0.9023209536413004
755282,0.873402683156572
755283,0.9878197763469252
755284,0.024001684436137632
755285,0.999402839939393
755286,0.6108910008534338
755287,0.21982809855636207
755288,0.8016571861770323
755289,0.03784398607741643
755290,0.8773358546095513
755291,0.9975595484282985
755292,0.31875862273493577
755293,0.9151200746420575
755294,0.5079982424529229
755295,0.03164580085063061
755296,0.019748638928814007
755297,0.05757818956115987
755298,0.9979049337799851
755299,0.9976825415649115
755300,0.2682923231875381
755301,0.9996292652186795
755302,0.21355606154313145
755303,0.9864612259243734
755304,0.999423066388359
755305,0.07541472125691571
755306,0.4305937530593801
755307,0.05532159514042331
755308,0.9795360531242416
755309,0.14094747650880324
755310,0.6885201493638063
755311,0.6825141179061239
755312,0.5248529214903443
755313,0.999530687806009
755314,0.995571217229113
755315,0.2005112948877492
755316,0.8385325928918035
755317,0.9422909428743435
755318,0.04290865594004626
755319,0.9993385323760233
755320,0.015408695763079027
755321,0.9823340872597525
755322,0.1764090593092689
755323,0.23385826108316263
755324,0.10127936252287853
755325,0.06736762961690035
755326,0.6555685664317716
755327,0.6430596265246864
755328,0.1998712452775743
755329,0.025475210768340046
755330,0.8600616522337776
755331,0.1202059045666765
755332,0.9911672150921274
755333,0.9982991622184375
755334,0.6390745562155602
755335,0.9943372196222559
755336,0.6615521580803441
755337,0.10435550948959788
755338,0.7270116123794317
755339,0.9407954356711962
755340,0.9995752842567305
755341,0.9986091963033937
755342,0.7615516756422048
755343,0.20085700912117402
755344,0.9964398763983846
755345,0.9995699045700787
755346,0.33334844281107257
755347,0.23911807234142574
755348,0.9997088345015437
755349,0.015054333578352484
755350,0.9660560840146888
755351,0.7477964806773569
755352,0.4075623486673528
755353,0.9075756618799741
755354,0.6801894209554505
755355,0.9960698279018577
755356,0.9989063633804479
755357,0.07085519480104017
755358,0.9960166560588959
755359,0.9990228473774397
755360,0.991954976328321
755361,0.9552775350088957
755362,0.9829963553647033
755363,0.9996936936374056
755364,0.7901155399138261
755365,0.6000886866768463
755366,0.6471807407913055
755367,0.9890607512756376
755368,0.9991340046469218
755369,0.030886085110610317
755370,0.9986338390655404
755371,0.998868804148739
755372,0.848579730266814
755373,0.8267853891644913
755374,0.3188100241953548
755375,0.7777679536764115
755376,0.9977005055273281
755377,0.9937780979700935
755378,0.999285213839043
755379,0.022478229265240308
755380,0.7665118324468662
755381,0.9962181394430277
755382,0.9782114472060377
755383,0.4587482770606389
755384,0.5901746628504376
755385,0.9478103424423449
755386,0.44926946694153674
755387,0.8545854637590748
755388,0.9926544254642825
755389,0.9990869192008229
755390,0.9359103516187964
755391,0.9912286862369348
755392,0.18741691025153254
755393,0.9723977961666124
755394,0.9964248746849634
755395,0.797619757474958
755396,0.981629830199131
755397,0.9967526798026972
755398,0.27354772025098806
755399,0.999524078629082
755400,0.3216908945301329
755401,0.8973228400183855
755402,0.2879228787257785
755403,0.052233455826000516
755404,0.9946079145288327
755405,0.9988394206423455
755406,0.7933722660616267
755407,0.9957822483842111
755408,0.995576175643229
755409,0.7994345775080358
755410,0.9794415562678724
755411,0.923631812494266
755412,0.22778129667579242
755413,0.9971002050957234
755414,0.9950271922900578
755415,0.23225920176705708
755416,0.2184627905045659
755417,0.07423423595533495
755418,0.9989134270347249
755419,0.08471897367105875
755420,0.9933732971455816
755421,0.9334156424921287
755422,0.9983837143787192
755423,0.21915153985193755
755424,0.5544883488096483
755425,0.9382135914340807
755426,0.9979539740743921
755427,0.14813583340836592
755428,0.19826022063083665
755429,0.9985753819454743
755430,0.029510160056156157
755431,0.9825369467305196
755432,0.4146907881816817
755433,0.9983338641716277
755434,0.4062071994575228
755435,0.9964749179552818
755436,0.9538483075272416
755437,0.3077762474010841
755438,0.11457380219134439
755439,0.8284005816240659
755440,0.9383509798151843
755441,0.2633229095681689
755442,0.6059190768476608
755443,0.026674839633110417
755444,0.7327041689668824
755445,0.013957244521865484
755446,0.4121561352070148
755447,0.9992273646536101
755448,0.018344010649263272
755449,0.9068984035372909
755450,0.9936269866761239
755451,0.7815204343714343
755452,0.9864430260440863
755453,0.8747119327275978
755454,0.9249839569321999
755455,0.9865410665301267
755456,0.48775437117024906
755457,0.9675631501310751
755458,0.9874501201226926
755459,0.6838479880907189
755460,0.9963024371899187
755461,0.8463171172465015
755462,0.175973711087337
755463,0.9997025338713963
755464,0.9961221970004904
755465,0.8229867854340975
755466,0.9992627563686552
755467,0.9923892711503687
755468,0.6390775028588969
755469,0.9940761734150327
755470,0.03476329065694582
755471,0.48881070556308365
755472,0.12753156223300163
755473,0.6421570291310631
755474,0.9981761672991523
755475,0.999168017358574
755476,0.23500725249941967
755477,0.8310621669374705
755478,0.9723713649850011
755479,0.9987158189813571
755480,0.97874355506342
755481,0.5206543132582491
755482,0.0900828086482269
755483,0.01621860666516861
755484,0.9981432250598179
755485,0.4593879155249447
755486,0.9494212619289581
755487,0.9979932493840197
755488,0.9941961660864793
755489,0.9981540697653324
755490,0.020664932294345094
755491,0.9601395420921534
755492,0.9596726897461245
755493,0.9293689653559573
755494,0.9927889014566742
755495,0.12128405977606899
755496,0.9989477687640158
755497,0.6422133169893495
755498,0.9997574451620675
755499,0.9984419628765108
755500,0.3974330126165994
755501,0.977713532851528
755502,0.9990775019926293
755503,0.9972759628219838
755504,0.6776524325713593
755505,0.9991232193778562
755506,0.9169128853278801
755507,0.9970414220165665
755508,0.9992194632978593
755509,0.7082658131691757
755510,0.9912366143990476
755511,0.02107515542665741
755512,0.7167731629260262
755513,0.8462677579377942
755514,0.212910228915549
755515,0.5241321200848875
755516,0.03906922151787429
755517,0.9938709586580131
755518,0.08097265894619818
755519,0.9978869482755655
755520,0.9992132017832573
755521,0.9514913477394135
755522,0.680352588896659
755523,0.9541737507110517
755524,0.9990549992356372
755525,0.20129149815566297
755526,0.7866442321529619
755527,0.04450596822909315
755528,0.24444603207626783
755529,0.640089759633681
755530,0.9995181857430389
755531,0.047375620432563846
755532,0.36295347855527393
755533,0.9844745409191248
755534,0.3155590213825586
755535,0.42757589924817274
755536,0.999283528446389
755537,0.9970654918310285
755538,0.9480642659307892
755539,0.15686316284478782
755540,0.9696893578969936
755541,0.8494282539598078
755542,0.9996718184871806
755543,0.9994656768625595
755544,0.5137656205597475
755545,0.9982519276452201
755546,0.49470996610184
755547,0.9994126898761831
755548,0.08172182777490546
755549,0.8901552931868628
755550,0.9986287284897729
755551,0.974814445296023
755552,0.39269566060419725
755553,0.4084529595964829
755554,0.25236603102989
755555,0.9664918278241182
755556,0.997028584875944
755557,0.9240180456791044
755558,0.999146077918206
755559,0.4955213263211442
755560,0.9995418986946124
755561,0.142026653005101
755562,0.9941460580308452
755563,0.9986137264313818
755564,0.9986636248958849
755565,0.02551735949957354
755566,0.05868792377596083
755567,0.08406933403168602
755568,0.05934198612991316
755569,0.4249388592117154
755570,0.9993615502849668
755571,0.17539037428975734
755572,0.03093624812863845
755573,0.9991899648876683
755574,0.9945975287532826
755575,0.017152864657361495
755576,0.9399743843198729
755577,0.007648252248043732
755578,0.9946123759685754
755579,0.5204184033683475
755580,0.9996911201537129
755581,0.9957242385918812
755582,0.9963430189436792
755583,0.9973019191676886
755584,0.998448986394104
755585,0.03010981018474292
755586,0.30486050066754505
755587,0.9992760222978618
755588,0.9512738233586241
755589,0.990742214604413
755590,0.7795951637341451
755591,0.9995699260785129
755592,0.9497866800856126
755593,0.9984169592875543
755594,0.9366349634877115
755595,0.9995132320777141
755596,0.6659117255427216
755597,0.16300989569052043
755598,0.9993643142453311
755599,0.021805728561219432
755600,0.9784590847425871
755601,0.9847159975060092
755602,0.9550031699495002
755603,0.8585689252867963
755604,0.9941541477564702
755605,0.9954669975127465
755606,0.9958852343989829
755607,0.920440361555422
755608,0.6850223670379165
755609,0.028350062467452457
755610,0.8765494476245215
755611,0.07445701144263565
755612,0.9982656362272251
755613,0.3517814931463097
755614,0.9896865969345052
755615,0.1627562902028637
755616,0.9897900907045042
755617,0.9943259753692429
755618,0.7719126338688608
755619,0.9208639762675203
755620,0.5332211388421484
755621,0.01517444006211047
755622,0.883908391301876
755623,0.4391526809535577
755624,0.2902516393358277
755625,0.44040364948973004
755626,0.050516131614154615
755627,0.9956325411182977
755628,0.13044442354895813
755629,0.8362964789216882
755630,0.9994520333370612
755631,0.8836676829537157
755632,0.9094961036229586
755633,0.7709470043708537
755634,0.9994655852752969
755635,0.906281678101522
755636,0.33099824466367256
755637,0.9168399461562091
755638,0.8552313951498999
755639,0.9964452142047207
755640,0.036880137971157405
755641,0.9973681681080436
755642,0.6672796271080077
755643,0.9860303689588592
755644,0.9672179891256635
755645,0.9846110683554427
755646,0.5953542302160965
755647,0.9975287889476648
755648,0.9996016998338713
755649,0.7614802046971508
755650,0.9735302471072271
755651,0.9992442660407088
755652,0.9509681572642922
755653,0.9990479496403641
755654,0.7367418176122678
755655,0.9967784137751409
755656,0.49103967442999746
755657,0.988258263130101
755658,0.9843928033394747
755659,0.32581717262946897
755660,0.9987149680920082
755661,0.7126631805852031
755662,0.7262183116303806
755663,0.9996341404766025
755664,0.9414566949949219
755665,0.5983745415944334
755666,0.997575916363717
755667,0.48996460588206725
755668,0.9865819451458192
755669,0.17898167742695115
755670,0.9996934048912551
755671,0.9336376123299674
755672,0.35269802805613804
755673,0.9989604276662828
755674,0.6872709380406796
755675,0.8235880086045659
755676,0.5290517845233375
755677,0.024063985074745425
755678,0.9986997973862061
755679,0.9980470765242621
755680,0.2368031830531054
755681,0.9986245935890632
755682,0.996814556778792
755683,0.3716727934489742
755684,0.9995802020779261
755685,0.9867585383098358
755686,0.9870937266118999
755687,0.9991497616240204
755688,0.34006684078382565
755689,0.9965845026995412
755690,0.9802400110206955
755691,0.9996600762010348
755692,0.12014112033670907
755693,0.9994561657014379
755694,0.9656285427326696
755695,0.9979449443096925
755696,0.9405306366492494
755697,0.952945414721871
755698,0.022820210738293368
755699,0.44808960525905805
755700,0.9125243535470776
755701,0.9996931911256601
755702,0.9986036458243147
755703,0.9989671237099282
755704,0.9973701332591858
755705,0.27440039608271366
755706,0.9929470845665332
755707,0.727348230995774
755708,0.9953512227151387
755709,0.7551081147120509
755710,0.18251160889941584
755711,0.15155853544491746
755712,0.5469310906281146
755713,0.9428038253496567
755714,0.9966468862986542
755715,0.9919953637454715
755716,0.9842571574365208
755717,0.9995240545994727
755718,0.052440991877918085
755719,0.9944564578258825
755720,0.8011413371382444
755721,0.9908546767678783
755722,0.9734855731333492
755723,0.5309909955781132
755724,0.5458950126778226
755725,0.999547929303366
755726,0.9966575230651092
755727,0.9248676485267989
755728,0.9830437854921245
755729,0.946432408218235
755730,0.998429066093876
755731,0.6559658525949206
755732,0.15045876791182858
755733,0.9994554448009139
755734,0.9559759160493836
755735,0.37109426517052835
755736,0.8797190018549802
755737,0.987511807668993
755738,0.6727913237296225
755739,0.9984004241583846
755740,0.19682307988685258
755741,0.9974752214675071
755742,0.6799312502019841
755743,0.2523290230238431
755744,0.9996201005208881
755745,0.9993977505734931
755746,0.9989538784328853
755747,0.9681866151713133
755748,0.5542554826044708
755749,0.9974696170567778
755750,0.9955867152773025
755751,0.622281960431204
755752,0.9996603076296029
755753,0.9963915221426455
755754,0.015150778844658359
755755,0.9982793187566149
755756,0.3927782496901374
755757,0.9939944392101289
755758,0.11756051354430791
755759,0.9327886761107026
755760,0.4448133932457846
755761,0.20238978150491166
755762,0.08252871953892348
755763,0.8398730819599832
755764,0.9972784365013988
755765,0.12340856372313376
755766,0.9994685833297292
755767,0.5469139891838497
755768,0.5715138680687981
755769,0.11706241851065277
755770,0.9814415459433373
755771,0.8520345835051959
755772,0.04519096500285369
755773,0.9997454127407206
755774,0.9966642936277595
755775,0.03918685130001593
755776,0.9985443793576867
755777,0.9630961471473373
755778,0.3074500054941962
755779,0.9629510574395856
755780,0.7438488200600502
755781,0.993232484267741
755782,0.9814629598198874
755783,0.9998222109701072
755784,0.05992724535224545
755785,0.893599345758205
755786,0.9992307623582066
755787,0.7980149383187145
755788,0.12448465906081037
755789,0.5431168189572154
755790,0.11072752223927063
755791,0.3180629244076777
755792,0.30624345115585383
755793,0.9994671997714615
755794,0.8462814233708525
755795,0.774885124861598
755796,0.279265532972793
755797,0.6101262072861905
755798,0.046021497418602626
755799,0.9986315014586487
755800,0.9985187631120327
755801,0.9992263470869234
755802,0.7083584089666892
755803,0.8556701102417226
755804,0.9994987931011922
755805,0.9947588509157398
755806,0.7894289580091286
755807,0.9994874687795795
755808,0.9339679611802494
755809,0.998999447235701
755810,0.47731359287400704
755811,0.5183580650885706
755812,0.02249386690268443
755813,0.9991166079444113
755814,0.00901548918954099
755815,0.9987711260265241
755816,0.4500121306479022
755817,0.7304413709146562
755818,0.45742863485433255
755819,0.9694970866757151
755820,0.5558245866357837
755821,0.8598164815048446
755822,0.9995672866806414
