id,addicted_label
756468,0.9753211658679541
756469,0.9999999803844534
756470,0.6401694787816311
756471,0.9999983551161691
756472,0.9999720140355735
756473,0.9999986057462802
756474,0.9816498943338254
756475,0.9997108158971126
756476,0.9780034702018258
756477,0.5971090264061928
756478,0.9996421439866272
756479,0.9988144918999409
756480,0.14478219471048234
756481,0.9999999275210539
756482,0.09611277099905047
756483,0.9999995982687819
756484,0.9998699743360571
756485,0.999999999818725
756486,0.9999999741230112
756487,0.9553235856722062
756488,0.9921972519479648
756489,0.15405263021415602
756490,0.09687541413091055
756491,0.9656607034225648
756492,0.9999995090440706
756493,0.12512183181718925
756494,0.014832585502657144
756495,0.9738673958240331
756496,0.9839210943945396
756497,0.967461347038184
756498,0.919393238361043
756499,0.9999804407882202
756500,0.9728220269630025
756501,0.8955068146741421
756502,0.9999999999527118
756503,0.9211065678640652
756504,0.9726447780191274
756505,0.9999993483376822
756506,0.9784706152732927
756507,0.9998976174298627
756508,0.9999980246491393
756509,0.9859637106058609
756510,0.002425965398685231
756511,0.6432929098871188
756512,0.777740601866643
756513,0.9851846519057131
756514,0.4948898906332133
756515,0.047813984019399854
756516,0.9999999998834701
756517,0.7780132712078425
756518,0.008456723218077715
756519,0.05918183751932532
756520,0.9988069337575189
756521,0.9999998553858374
756522,0.2432741561909489
756523,0.9999984467665408
756524,0.9964137590460385
756525,0.9987552500571418
756526,0.9212571409725492
756527,0.9959890836077828
756528,0.9631362662423595
756529,0.0650352589501041
756530,0.1793941628785839
756531,0.9033824484247359
756532,0.9757080777538328
756533,0.9999974250816772
756534,0.9999999673863433
756535,0.9999997782803879
756536,0.012707981140443473
756537,0.9999999720893497
756538,0.406370309064323
756539,0.8056823123615419
756540,0.8896543169737265
756541,0.999999999999996
756542,0.12810133025589537
756543,0.24643369403210666
756544,0.7101273997147006
756545,0.7750111969706801
756546,0.012574366370071872
756547,0.1781347480488096
756548,0.9502216965326551
756549,0.9991069406976588
756550,0.9999237099924865
756551,0.9903589718180212
756552,0.9980651059158677
756553,0.9762827520962392
756554,0.9978826389754005
756555,0.9282077167778988
756556,0.914505244462903
756557,0.04942861259495407
756558,0.13148310895393123
756559,0.9401191494210013
756560,0.9996318220263984
756561,0.9991856828385717
756562,0.9997909076116642
756563,0.9996108420764238
756564,0.08554213457167521
756565,0.12284513650764758
756566,0.027523579314267594
756567,0.7854746472163043
756568,0.9510540984706828
756569,0.9999984386322494
756570,0.06327456041846845
756571,0.9982868954367666
756572,0.9999961444069476
756573,0.3128591650666471
756574,0.04076979392697704
756575,0.9942213452779248
756576,0.045224423848188554
756577,0.8855763958055903
756578,0.9999999936547781
756579,0.9999806400367629
756580,0.9999998093300558
756581,0.9995709465234777
756582,0.9984466919103594
756583,0.9878558711167165
756584,0.9999952656306549
756585,0.5431473260440475
756586,0.9997497709909119
756587,0.9999999906325642
756588,0.7334126326420399
756589,0.03373816768265802
756590,0.9997422402711048
756591,0.9999846440849404
756592,0.8430101072016212
756593,0.9999996298854972
756594,0.38254445087333483
756595,0.98942431803188
756596,0.9536226545029941
756597,0.34309668999525256
756598,0.9778485733645783
756599,0.8474748996778374
756600,0.4848568234687318
756601,0.9994571058033238
756602,0.14058380356376343
756603,0.6760388988421583
756604,0.9999979823191146
756605,0.9975242733665491
756606,0.5468041708926022
756607,0.5869390902402463
756608,0.012657492235600799
756609,0.03935775701280666
756610,0.9999924612887089
756611,0.16467349482742435
756612,0.25615143160444603
756613,0.3074900109636113
756614,0.0855385044481046
756615,0.9997963354938513
756616,0.9481891015079502
756617,0.9999478641441228
756618,0.9996184754198748
756619,0.9491173060362651
756620,0.8784740182187802
756621,0.9723336901111406
756622,0.973148498472048
756623,0.999999999718314
756624,0.9999681837709711
756625,0.9992965962378058
756626,0.8599598670066473
756627,0.9996988352637893
756628,0.011276891746414979
756629,0.034151967679642674
756630,0.40444324191800235
756631,0.8852208999995278
756632,0.9997889503889248
756633,0.39360821610815006
756634,0.9955990993190394
756635,0.999943852128123
756636,0.5855493420693473
756637,0.5492179754171508
756638,0.9236757436674805
756639,0.9999999991106399
756640,0.9999995184408751
756641,0.11122027637765923
756642,0.9988119814024886
756643,0.06349045121453578
756644,0.9999999997566131
756645,0.9999977256139586
756646,0.9693197257332831
756647,0.999362764326802
756648,0.020117090949956323
756649,0.032649932487976846
756650,0.0033952217903655273
756651,0.9999999980801284
756652,0.6366990942828414
756653,0.6912004055997282
756654,0.01204525916620081
756655,0.5527605795232402
756656,0.6797480561932596
756657,0.999897067156438
756658,0.05846511267246221
756659,0.9999914032106848
756660,0.6808555537157566
756661,0.17900491396077006
756662,0.8917143753692934
756663,0.9719900500752074
756664,0.7553485035684766
756665,0.6001476452961607
756666,0.3667298979200429
756667,0.9999920466114943
756668,0.9999998764660237
756669,0.7830780996069071
756670,0.14287310902145653
756671,0.9997552379139228
756672,0.5881228682373157
756673,0.7494884325854864
756674,0.022797332825759766
756675,0.04913845594556374
756676,0.9988184943329648
756677,0.9999998554258462
756678,0.9570644381729446
756679,0.8881556353749267
756680,0.951005500591412
756681,0.9999999137322598
756682,0.6254395393175697
756683,0.9997631572183094
756684,0.16570660930350908
756685,0.24648235049713071
756686,0.013801115886329072
756687,0.8908117243818273
756688,0.05728919873441093
756689,0.9953748608264883
756690,0.7673590006440543
756691,0.3411924739926037
756692,0.9983684246856181
756693,0.7911689459987404
756694,0.23610366560867982
756695,0.3272486597506872
756696,0.024406898814979056
756697,0.9997785180318124
756698,0.9999991321491206
756699,0.9945194553393221
756700,0.032412659219609966
756701,0.991658847556313
756702,0.36350730417649785
756703,0.9563015307651082
756704,0.995927012216602
756705,0.7132009122546095
756706,0.9999999993906048
756707,0.6352978475449825
756708,0.4202628322602375
756709,0.9999999868786857
756710,0.3770791132556215
756711,0.9942644240422048
756712,0.9828011654343897
756713,0.5821010840537835
756714,0.11867053808847831
756715,0.9874598327808898
756716,0.8821914894578755
756717,0.997515121353018
756718,0.9352086044116862
756719,0.06666204747804973
756720,0.006784306551834487
756721,0.18560651086565058
756722,0.993346197270896
756723,0.8090773396491929
756724,0.6078280358767743
756725,0.056666978362636275
756726,0.489063675107336
756727,0.28325064048055115
756728,0.059902828653627525
756729,0.9998314342243066
756730,0.9999999994709576
756731,0.9955802511356528
756732,0.39389656880287466
756733,0.25399866443018787
756734,0.9992998887048137
756735,0.9999178557382887
756736,0.6837902196507524
756737,0.9999999831250154
756738,0.2540911385988158
756739,0.9999995897120368
756740,0.11008372392662501
756741,0.990343437318603
756742,0.3486567409735961
756743,0.998855153980786
756744,0.9999997837749278
756745,0.9999999400544364
756746,0.13838897145779347
756747,0.4664823572368968
756748,0.8204800376424036
756749,0.09131263275629335
756750,0.8742552327914719
756751,0.8104425809189405
756752,0.9999999998646747
756753,0.35175314221286885
756754,0.9999963648423115
756755,0.9543262215928408
756756,0.0691144319465143
756757,0.7566784195921613
756758,0.6688777863867135
756759,0.002787367472446695
756760,0.9435590927140004
756761,0.9342389138861468
756762,0.0010585111159530534
756763,0.984878442462594
756764,0.42235942356711026
756765,0.28235794584986634
756766,0.09795419652382611
756767,0.2945145716732963
756768,0.9999607377502518
756769,0.9974962947314499
756770,0.9999999931016184
756771,0.06284275704275577
756772,0.9940160630121474
756773,0.9999997316714891
756774,0.964289739164445
756775,0.9262367503014947
756776,0.9693709358412078
756777,0.05551851620286208
756778,0.9999237203273645
756779,0.021515444130200213
756780,0.9946465282198155
756781,0.3548383036414103
756782,0.4628499705204546
756783,0.5783120741349871
756784,0.9999441300810161
756785,0.5826166400391642
756786,1.0
756787,0.7403487864699155
756788,0.9999985365404861
756789,0.7215758099777377
756790,0.48525643668992197
756791,0.9227186896017553
756792,0.18640984465439006
756793,0.0059179943589273126
756794,0.999999687760857
756795,0.9999984209505587
756796,0.990426967059902
756797,0.004342811511873011
756798,0.9995220705860339
756799,0.027248853893152094
756800,0.8718000673697717
756801,0.7567548355871215
756802,0.9999897658616292
756803,0.9230377991932834
756804,0.25181231455276704
756805,0.45431602449291136
756806,0.002642269553566611
756807,0.0028869381769497963
756808,0.33301164410208506
756809,0.9655647500373762
756810,0.9998181709117002
756811,0.9999950322309153
756812,0.7888395660709706
756813,0.17481918571541571
756814,0.9972253245912485
756815,0.03177479510469608
756816,0.07389006385692878
756817,0.9838512599576121
756818,0.9998630101447377
756819,0.9999999966635591
756820,0.9999993041276478
756821,0.9729390795278821
756822,0.9790570806059846
756823,0.026615143894728972
756824,0.9797315036649695
756825,0.983717184385626
756826,0.09750560662252317
756827,0.9999965032254058
756828,0.9854414225207512
756829,0.9999997010634706
756830,0.4672862530750023
756831,0.9999999999999998
756832,0.9981488374476503
756833,0.9999996784066043
756834,0.09483608657952473
756835,0.45436586606319634
756836,0.3342291953815644
756837,0.330295299704166
756838,0.9974967076925678
756839,0.30658932738987693
756840,0.9999726592863666
756841,0.9658029385431529
756842,0.9999826311840133
756843,0.4235935221755367
756844,0.24378831569245918
756845,0.9972877938014376
756846,0.04482327926487845
756847,0.6169382539799467
756848,0.9952158540373605
756849,0.9999999999999998
756850,0.4072346848931509
756851,0.9997979397247994
756852,0.5719480002600082
756853,0.9999444623865329
756854,0.999999886038386
756855,0.9001038392857137
756856,0.052539536206221905
756857,0.9826947467379907
756858,0.17523483327909398
756859,0.9964891567332335
756860,0.999999541242057
756861,0.008461486005668765
756862,0.9245281357787796
756863,0.19796962553500005
756864,0.9999993028838116
756865,0.9999999988006176
756866,0.12077762256072724
756867,0.6162724904897968
756868,0.6328074052385805
756869,0.9998013649307529
756870,0.04758715773263781
756871,0.9766744368381151
756872,0.15247936913871846
756873,0.9421337995082488
756874,0.9993987549552271
756875,0.9999999742104255
756876,0.007041845713309534
756877,0.865404527669748
756878,0.14740809604550706
756879,0.9962080960443948
756880,0.9997620233498665
756881,0.9998903529881479
756882,0.6726703435838354
756883,0.9877805555232555
756884,0.9982438395715705
756885,0.8492589636545166
756886,0.4630137148950897
756887,0.053819244414287475
756888,0.2415579869540832
756889,0.4974403025674387
756890,0.9426283185614306
756891,0.9999856817664471
756892,0.9839756034056987
756893,0.9999998726686741
756894,0.9935223977235217
756895,0.9999999684024784
756896,0.9941085634994802
756897,0.010420300595706923
756898,0.8340464962939216
756899,0.4326960306162137
756900,0.24928352764357736
756901,0.9999999918782764
756902,0.9861382633794313
756903,0.4978860943886201
756904,0.38405180108998027
756905,0.08450095953668989
756906,0.1269955759446075
756907,0.9026744531624767
756908,0.003251852396207596
756909,0.999995897041092
756910,0.4494611333457469
756911,0.025693062718990356
756912,0.965383302796832
756913,0.13046863006174214
756914,0.9999240790300126
756915,0.5553679406057705
756916,0.32433304428582843
756917,0.6786805218602981
756918,0.8133257013085173
756919,0.711678278452144
756920,0.11496149393281856
756921,0.5938039864452861
756922,0.9999999972240567
756923,0.265233304728138
756924,0.017311980226997183
756925,0.06810354568772918
756926,0.3306370729662704
756927,0.46466317704865007
756928,0.7825388898960228
756929,0.03127869142968031
756930,0.156110943596842
756931,0.9999999764404602
756932,0.14887167722665504
756933,0.987839322652239
756934,0.9926531887252753
756935,0.08214018921423716
756936,0.04381330304324409
756937,0.9979633921703255
756938,0.6138614264635581
756939,0.022701192319254535
756940,0.7624027962063287
756941,0.9885115856326742
756942,0.058940194167165415
756943,0.9999996640683066
756944,0.9884690293177246
756945,0.015435361331279839
756946,0.11221863938735868
756947,0.020619734795182375
756948,0.9462782720217444
756949,0.7182514503437176
756950,0.9986961979582187
756951,0.9999999985748838
756952,0.9980919505574439
756953,0.9999999556760415
756954,0.9999999999726294
756955,0.6086492773699672
756956,0.9991021582921077
756957,0.7750084388799877
756958,0.04882107053578634
756959,0.9999996710622358
756960,0.25787763879534675
756961,0.9999999999892242
756962,0.8963134604369447
756963,0.8601547965816373
756964,0.9999844681356982
756965,0.5454973535188512
756966,0.01720047004954503
756967,0.45753278300174755
756968,0.15494074370230368
756969,0.995445691752287
756970,0.6529743649274349
756971,0.7824461322905237
756972,0.9990408687000522
756973,0.5392778271826097
756974,0.9957259213178097
756975,0.9999569530779999
756976,0.9998078648770711
756977,0.03540530761159293
756978,0.9998238420829493
756979,0.9976656936978474
756980,0.5641431914265287
756981,0.31237079844265403
756982,0.9999999964451325
756983,0.6557780514553623
756984,0.5844625480191916
756985,0.48023964811761055
756986,0.9923187674356435
756987,0.9999943037002743
756988,0.9999953821714339
756989,0.02816169005240617
756990,0.4239274237050189
756991,0.015763373953082287
756992,0.9924024172869229
756993,0.5404406201771996
756994,0.08644674251356396
756995,0.025307752745871263
756996,0.999996567619543
756997,0.9994869053119391
756998,0.9999436175763943
756999,0.9993565988637175
757000,0.9206863040101833
757001,0.883235231145898
757002,0.8988506358339783
757003,0.9696722635269878
757004,0.9999999002691897
757005,0.8797696853619481
757006,0.9999918649139885
757007,0.7215658504152009
757008,0.9994439090404171
757009,0.9999312271595012
757010,0.9558408362695733
757011,0.9452527510526572
757012,0.9990226322954632
