id,addicted_label
769809,0.003448100281097646
769810,0.9937498181978137
769811,0.35727036893617026
769812,0.016077184340938598
769813,0.999985734701356
769814,0.13420230363196753
769815,0.8154199155996595
769816,0.2064901848983304
769817,0.06038188961697576
769818,0.5052150399366359
769819,0.5094435862102714
769820,0.9999873777810105
769821,0.06519648210757413
769822,0.06099184352071859
769823,0.6286126663597371
769824,0.031045420058469598
769825,0.34582279615632744
769826,0.7626106935759096
769827,0.6855683753269246
769828,0.011402336785169947
769829,0.8875215800177384
769830,0.9994627307826253
769831,0.008176370221214488
769832,0.8875275915733688
769833,0.3137978582642363
769834,0.7464374190581581
769835,0.02131200254422226
769836,0.33688316915247035
769837,0.8363938656461439
769838,0.08494528573283772
769839,0.04811971566189107
769840,0.9996042205002369
769841,0.9421010333336152
769842,0.001917874856434118
769843,0.05226150667138441
769844,0.986204199116317
769845,0.9926175958231624
769846,0.9999774519244599
769847,0.08656662560717565
769848,0.2431195098472904
769849,0.08000396276871967
769850,0.9760725013579754
769851,0.37836975992397254
769852,0.6219919135595626
769853,0.9995027477363867
769854,0.021238500027474575
769855,0.38441646025469356
769856,0.962119481989517
769857,0.11994500312009511
769858,0.3664217305217292
769859,0.8471275508172664
769860,0.9988502795397044
769861,0.9481221190098279
769862,0.7119007323475786
769863,0.9466717608429107
769864,0.9995363388194715
769865,0.8798197981869421
769866,0.9943785241286646
769867,0.5892379275770158
769868,0.9903384726196358
769869,0.9999465296295202
769870,0.5775714151109151
769871,0.9999450213415045
769872,0.8031930430819418
769873,0.9999702557506686
769874,0.5967799635958112
769875,0.1508724911196603
769876,0.9986144923905281
769877,0.9115145845155341
769878,0.9999900452457723
769879,0.9999091235479218
769880,0.9999728410215232
769881,0.9995705236597864
769882,0.9546387482442832
769883,0.9997200859679016
769884,0.9999464527924014
769885,0.7901169313420212
769886,0.10136359828578577
769887,0.9996866510715825
769888,0.10777079858489158
769889,0.005745109849352478
769890,0.4766231562379913
769891,0.8578541888386803
769892,0.9851730353251136
769893,0.5607122170061917
769894,0.9985045424849188
769895,0.9752572181673108
769896,0.9995869971816799
769897,0.9997918504992261
769898,0.43157124740061975
769899,0.97169012934671
769900,0.6434026677974201
769901,0.9469441942712887
769902,0.9999907243678138
769903,0.7524021497155778
769904,0.9938162740382982
769905,0.14191708585586613
769906,0.9979087404864065
769907,0.999773172214489
769908,0.9998609838627726
769909,0.37043373012357844
769910,0.9979524838216376
769911,0.500739575325544
769912,0.0956059794441902
769913,0.9975252542217691
769914,0.024509406061299265
769915,0.9994145342969493
769916,0.04779347225997735
769917,0.9289615230703671
769918,0.9999333415461183
769919,0.12153919400736722
769920,0.6863961793489933
769921,0.999935085159759
769922,0.0005156035895167106
769923,0.20114703848197082
769924,0.9782076362934325
769925,0.9550588563382351
769926,0.023515168396157703
769927,0.7164148348501304
769928,0.46422836643500515
769929,0.9996838214479816
769930,0.4768474562341963
769931,0.9848847830166804
769932,0.8484096892333529
769933,0.9996476453389177
769934,0.04922776785718369
769935,0.9517755889221182
769936,0.179408603049885
769937,0.9998893118225105
769938,0.989770723238577
769939,0.9518691863756334
769940,0.40225462043469523
769941,0.9999346459404773
769942,0.9991608548148191
769943,0.9889453007344017
769944,0.8380129579076888
769945,0.0015987284417022561
769946,0.764270790971198
769947,0.9988758469406541
769948,0.9976602195462773
769949,0.7207912742208135
769950,0.9996278412716263
769951,0.9999144493159061
769952,0.7961427079751472
769953,0.07352357671032163
769954,0.9917110732638
769955,0.10815311984205578
769956,0.999663008809804
769957,0.858025872436096
769958,0.5250634727833527
769959,0.7563861933447574
769960,0.999179310059636
769961,0.6097445986054212
769962,0.999926618986016
769963,0.6399610683136324
769964,0.9969022242181441
769965,0.9998370525957134
769966,0.9792803312426961
769967,0.3478046239554618
769968,0.0012183227736518227
769969,0.999958263596055
769970,0.4079494042091661
769971,0.9471162275926214
769972,0.9999319335534191
769973,0.9051635654087438
769974,0.0018156752708962465
769975,0.12016699150923833
769976,0.0007175279014483438
769977,0.9990916818075983
769978,0.30511548133917277
769979,0.48756582705743456
769980,0.997054936038612
769981,0.9999626394375798
769982,0.9962550879287521
769983,0.9997700157222482
769984,0.0038783027527669947
769985,0.0043140124788164395
769986,0.531257307082763
769987,0.9980914692324285
769988,0.008743666672150355
769989,0.9763647669219493
769990,0.9998839244937168
769991,0.3775796703092163
769992,0.9903599508021025
769993,0.9983368932662297
769994,0.7191966227880812
769995,0.9943751337851167
769996,0.7916747604107081
769997,0.1937923922484631
769998,0.05120603717333753
769999,0.13412930020107894
770000,0.9999867155587436
770001,0.022216167416868143
770002,0.5588664730417433
770003,0.0018362135307343089
770004,0.9993574512978222
770005,0.0909474191755497
770006,0.027194428640210936
770007,0.20434060153557523
770008,0.9076510899542706
770009,0.9999409967467665
770010,0.008553941369388203
770011,0.8231020781657961
770012,0.004114257047330588
770013,0.9958182025753918
770014,0.9869718297392248
770015,0.7410826035856738
770016,0.9976663680529471
770017,0.9998754606433512
770018,0.21785246328292804
770019,0.9998545408629204
770020,0.5099838942815348
770021,0.9997550487234518
770022,0.8425678564900996
770023,0.9998596664376588
770024,0.9999342586218726
770025,0.9996841173102813
770026,0.41036457766667905
770027,0.08867176386480291
770028,0.7990690407625558
770029,0.761605262601638
770030,0.4356383226442077
770031,0.2753371980258655
770032,0.9992725287829108
770033,0.9997436890910664
770034,0.7324557549980492
770035,0.9951684297051511
770036,0.9999625712603573
770037,0.3897537870244782
770038,0.9998551603744126
770039,0.9983123525649016
770040,0.5575587521680805
770041,0.021769693099495557
770042,0.8221586188235221
770043,0.9875178694214585
770044,0.06310789687625815
770045,0.9896767742759199
770046,0.6978210522777584
770047,0.9379195528674154
770048,0.999781392193695
770049,0.003372173420282261
770050,0.6936525822944724
770051,0.9993329977569733
770052,0.9966407428788985
770053,0.0069424399872826635
770054,0.9999718456433491
770055,0.8890489099674234
770056,0.02809512097375064
770057,0.020249888085526007
770058,0.9998191404150006
770059,0.998606181200644
770060,0.9841454602541132
770061,0.8643688762498155
770062,0.4877509692911272
770063,0.012476194437398414
770064,0.03956602315519451
770065,0.9240477863401594
770066,0.9783351379746547
770067,0.9998510360028132
770068,0.10384697193811677
770069,0.9988255165910583
770070,0.7448124196041425
770071,0.9772520836920967
770072,0.037490430009842986
770073,0.2691384443460039
770074,0.24618035823438564
770075,0.9999316055409547
770076,0.9679155781118857
770077,0.006589157493778027
770078,0.9999972111502325
770079,0.8165925731940344
770080,0.012962138112477364
770081,0.7688586968152594
770082,0.9999920864005144
770083,0.6281614272591837
770084,0.0147039271126434
770085,0.9998814007111902
770086,0.8180247414515174
770087,0.8588742937658399
770088,0.6465305281674568
770089,0.9999020595002008
770090,0.999895476468042
770091,0.9934335229429253
770092,0.3232659095315155
770093,0.18307873116576215
770094,0.13241823840026754
770095,0.997561556448391
770096,0.5659013544199548
770097,0.9999597896653117
770098,0.9996532140831157
770099,0.9997289273658544
770100,0.7550668467988579
770101,0.8678742619068084
770102,0.0057769696829502075
770103,0.72573352267054
770104,0.9484450473860093
770105,0.08280589155522879
770106,0.9888526590755523
770107,0.9734777054583738
770108,0.932366880264567
770109,0.98352151286716
770110,0.9377847287566218
770111,0.9999927075124037
770112,0.6829385784267346
770113,0.9999752836542779
770114,0.9582237401205621
770115,0.0013993551838971626
770116,0.46220456403677695
770117,0.9999478599714616
770118,0.9857840881615824
770119,0.6294755531690379
770120,0.0043272301707313774
770121,0.9999410317102901
770122,0.8576972269276272
770123,0.9993857367373224
770124,0.9974896453841993
770125,0.9921488706980378
770126,0.5484429204331677
770127,0.9996088207064675
770128,0.9992791078268369
770129,0.0011332815743490584
770130,0.29534677762910017
770131,0.9741121272760825
770132,0.9998155200427976
770133,0.9998775181295082
770134,0.999222004263527
770135,0.9643428566673115
770136,0.9998592613316831
770137,0.7644534455414339
770138,0.09671145769443386
770139,0.9999950454939164
770140,0.474864655630819
770141,0.9999864551686488
770142,0.40822976486705675
770143,0.06751099150573871
770144,0.9998038903194612
770145,0.9905428745423004
770146,0.01249496984533667
770147,0.9999640990987776
770148,0.2904906742790588
770149,0.9180073611710303
770150,0.9991837824368689
770151,0.00322796416599653
770152,0.9998903923937709
770153,0.46693120643968916
770154,0.9982098613513105
770155,0.22033556288608735
770156,0.8832544733298829
770157,0.30457126435910087
770158,0.9507231753348657
770159,0.9997173905164938
770160,0.002864752882167822
770161,0.9997365193725852
770162,0.9999932621848208
770163,0.7119721899792747
770164,0.9995948143070508
770165,0.256149793997559
770166,0.008146929659843998
770167,0.9791821799041567
770168,0.7996741674414262
770169,0.9999601021172074
770170,0.9568958738790507
770171,0.00920634563511729
770172,0.07148591308421465
770173,0.8275032615124015
770174,0.08253368217214112
770175,0.962877769467079
770176,0.6096290063820878
770177,0.016978500438414142
770178,0.8943269155289185
770179,0.0317917789437542
770180,0.9816920916461872
770181,0.07316514051530752
770182,0.4581254752304704
770183,0.19261895941287885
770184,0.9974713754736615
770185,0.8671299558069757
770186,0.019042843820112596
770187,0.9980155672720817
770188,0.07611155220876355
770189,0.9216536692743248
770190,0.2779707947065833
770191,0.9994912116126526
770192,0.8978826024094243
770193,0.9999614689099908
770194,0.9403499671305228
770195,0.9996201788128758
770196,0.9991751145856403
770197,0.9992123823841275
770198,0.9999369116479778
770199,0.048161609687082586
770200,0.9915213726427746
770201,0.9982366037625737
770202,0.04617252975294259
770203,0.9974775871887088
770204,0.8407024116452598
770205,0.9749239543180286
770206,0.01410920255557522
770207,0.9959906065061087
770208,0.5879454514865284
770209,0.9804270689173995
770210,0.950211928295552
770211,0.18536443146499818
770212,0.9999602481167318
770213,0.803058790756126
770214,0.7180950576174193
770215,0.008453773073389874
770216,0.9703356618197807
770217,0.9999279410078675
770218,0.04863401798556555
770219,0.4794945755371782
770220,0.990937954980108
770221,0.004928967403227008
770222,0.07572221335033769
770223,0.8861846256315308
770224,0.8745115930592201
770225,0.08919919949916344
770226,0.5204970341114253
770227,0.9603937226791354
770228,0.9786544481623499
770229,0.9996021179360501
770230,0.07178979418162663
770231,0.0014702530679989946
770232,0.5378558256316178
770233,0.5138058236976814
770234,0.17352512556269098
770235,0.9999888015613889
770236,0.08197609687627898
770237,0.9942325768961037
770238,0.9997887824625581
770239,0.9990574359373952
770240,0.9502531951763947
770241,0.9942452255617523
770242,0.8798946948531784
770243,0.10712197803351946
770244,0.9985616325829997
770245,0.9969823221182615
770246,0.001228055971918707
770247,0.9968981570983898
770248,0.9996137090660563
770249,0.3742934741163999
770250,0.9993444336530546
770251,0.9996567388540019
770252,0.9970891281866104
770253,0.9315715679913869
770254,0.9998664780889627
770255,0.9969720540290811
770256,0.9994481225855077
770257,0.9889423337659672
770258,0.3495572964976425
770259,0.05118488156089012
770260,0.9983685806113378
770261,0.8713908790928375
770262,0.8279692645872285
770263,0.009041599311394713
770264,0.10895626302039098
770265,0.005122510084884443
770266,0.9973933572879962
770267,0.2377669648607459
770268,0.02439317089277629
770269,0.1062688229643748
770270,0.853344052555911
770271,0.011708624587805699
770272,0.7336196514317773
770273,0.9999479899092579
770274,0.5057513154210279
770275,0.9998498545268236
770276,0.05283871584542493
770277,0.9997283781982785
770278,0.9997210306917336
770279,0.9919151112750052
770280,0.896540310775657
770281,0.9999458308868668
770282,0.9997205681952682
770283,0.9999382912778882
770284,0.016196214794553174
770285,0.01547039807107393
770286,0.9999641458553511
770287,0.9998575312483716
770288,0.9998448738930122
770289,0.9996841804568076
770290,0.9812519834224274
770291,0.9957448822170378
770292,0.013250609593987009
770293,0.6429829774348107
770294,0.9726123029606032
770295,0.0007898946006339169
770296,0.009124281811508832
770297,0.9974244481226261
770298,0.631104725153865
770299,0.9685316744840916
770300,0.9999604796971463
770301,0.8010104815935534
770302,0.998311974866328
770303,0.9943113667303459
770304,0.01228151828006288
770305,0.137416538679189
770306,0.9894141360441236
770307,0.8707318300020578
770308,0.9999372505952007
770309,0.999368283402096
770310,0.9999657376751293
770311,0.9998302728841669
770312,0.8457931273476608
770313,0.9999683702385868
770314,0.9999930979115265
770315,0.4848991601932815
770316,0.9990759165549385
770317,0.9991989244398795
770318,0.8883588683542984
770319,0.5110488433425173
770320,0.945829835437303
770321,0.9991901903666944
770322,0.9985757981995992
770323,0.9925040642959767
770324,0.13523934366442744
770325,0.002461929317659407
770326,0.9999757666478993
770327,0.875660601715374
770328,0.8910191826047958
770329,0.9969981676746982
770330,0.25156165352197685
770331,0.9997902374489871
770332,0.15329567570446126
770333,0.37777140967333017
770334,0.9510451935792239
770335,0.024036445725442255
770336,0.9999919318522665
770337,0.4112293361150108
770338,0.9947546254605761
770339,0.14790367843532612
770340,0.3338659508839313
770341,0.887715513013173
770342,0.9973364589980339
770343,0.9994549310418256
770344,0.9999138138182074
770345,0.19016125998249453
770346,0.014630884741738069
770347,0.9999159037579511
770348,0.9999314166056061
770349,0.018625753751253953
