id,addicted_label
707930,0.012010819321127127
707931,0.15636517300819175
707932,0.028818780727634302
707933,0.5533277476775409
707934,0.09079608464900772
707935,0.09682044797551329
707936,0.019030828149637035
707937,0.6161482842538324
707938,0.141143827599759
707939,0.999619521250778
707940,0.7267387745908332
707941,0.9987468501225103
707942,0.22988147423596222
707943,0.9997638000287079
707944,0.367349830516724
707945,0.9659437180589519
707946,0.05834259560621112
707947,0.5438829410291965
707948,0.16966512168171088
707949,0.978117354536729
707950,0.037478828016621536
707951,0.8661157067272629
707952,0.9603667195850278
707953,0.20847690471806682
707954,0.4723233828402446
707955,0.930125096552981
707956,0.6373585596154014
707957,0.3317445788497408
707958,0.8337618559993691
707959,0.08672741627469549
707960,0.03809570814268624
707961,0.7950925942056317
707962,0.3757486485137971
707963,0.999706048205994
707964,0.9994186828441728
707965,0.935589364913919
707966,0.9941625012439672
707967,0.3353804245542331
707968,0.998019084807746
707969,0.9391986890275678
707970,0.03862499629449408
707971,0.9727836716806665
707972,0.3276776309338799
707973,0.5548471917215112
707974,0.9996069306682127
707975,0.30919065848909877
707976,0.09437489063521043
707977,0.9792656656378644
707978,0.9980729305183393
707979,0.9624197921475374
707980,0.9984231490714606
707981,0.9954323206000639
707982,0.10316229386803821
707983,0.9350333082831482
707984,0.9808065752003288
707985,0.9973032028862504
707986,0.9996251847117923
707987,0.9990956428041077
707988,0.9955605333183798
707989,0.2668277506027109
707990,0.02112129338077901
707991,0.9702693641488285
707992,0.9380216728008066
707993,0.9990039121918255
707994,0.3646563646392317
707995,0.9996276904123818
707996,0.9102847713013013
707997,0.6801050770472843
707998,0.8961941316497359
707999,0.8876706666972433
708000,0.92031624660732
708001,0.19204939186033826
708002,0.12445624766902758
708003,0.9528196479155512
708004,0.9996469306151098
708005,0.9847814742550081
708006,0.999096885756613
708007,0.9988633845854875
708008,0.999584743727204
708009,0.999662618674654
708010,0.014753882908831275
708011,0.9719038890009237
708012,0.35791506425721986
708013,0.951614363340529
708014,0.9996686242823388
708015,0.9673223280800511
708016,0.6248416552385602
708017,0.49269923647878
708018,0.7509926594470193
708019,0.040705712333879464
708020,0.010186857162389998
708021,0.6626841713873702
708022,0.8663523641911817
708023,0.9812383315036451
708024,0.15377280696289253
708025,0.9370310619138765
708026,0.5390279843938204
708027,0.02824361189771653
708028,0.9946655900282527
708029,0.04005143897585517
708030,0.20828225881904644
708031,0.018039580597425886
708032,0.048922784078838426
708033,0.9901648582283811
708034,0.6927779327028184
708035,0.9977145867615466
708036,0.2779726261166102
708037,0.9896788619289622
708038,0.010388430842721666
708039,0.2798036073250829
708040,0.997908392314773
708041,0.7451299430632301
708042,0.01675348453972592
708043,0.9966182425688119
708044,0.8470929717884854
708045,0.027284860208117424
708046,0.9995265469597484
708047,0.9444743657714965
708048,0.2622031157277406
708049,0.7824178350895475
708050,0.9424114206640347
708051,0.02251444286620125
708052,0.022354076696401996
708053,0.284683151185997
708054,0.011034452147707078
708055,0.3163152325111016
708056,0.9491030533811918
708057,0.9745195986416947
708058,0.9988368083877353
708059,0.829150821429499
708060,0.5191545741676636
708061,0.9663328904720041
708062,0.5246387364706185
708063,0.9987339886025606
708064,0.9987740769579838
708065,0.9987927829866531
708066,0.9954249454745879
708067,0.023831768041712734
708068,0.20832991651206298
708069,0.9995750265849128
708070,0.8948950323587226
708071,0.9996185106165437
708072,0.6556024679329189
708073,0.4894532548981546
708074,0.9992048995790097
708075,0.33183066666756944
708076,0.0658647099967445
708077,0.7181325462741097
708078,0.03166135597057504
708079,0.11855345246798575
708080,0.6760944400950297
708081,0.9985795450695918
708082,0.5458941153600593
708083,0.9722851336179524
708084,0.39079714875037985
708085,0.2577438579691213
708086,0.2752864358063092
708087,0.44062921611310985
708088,0.9861535866839884
708089,0.008385996967927812
708090,0.8329056769767769
708091,0.04177973508018065
708092,0.574020511165726
708093,0.7882560471938334
708094,0.4586471056005837
708095,0.9996156861227401
708096,0.9995611816201423
708097,0.16030539946978065
708098,0.48667799622254804
708099,0.9604990697382823
708100,0.06040014676456803
708101,0.9894894665198464
708102,0.8982354002028259
708103,0.02354671135064585
708104,0.9518631151355433
708105,0.9928972954514815
708106,0.9533783279114196
708107,0.15715399523266824
708108,0.9966934865262973
708109,0.618669170980617
708110,0.9872668407950077
708111,0.8091547970214026
708112,0.5207418006991464
708113,0.19870680333853769
708114,0.8019272951516991
708115,0.41210685246785683
708116,0.9994217933494746
708117,0.726918940758531
708118,0.05542579843942868
708119,0.15269861198809467
708120,0.777757846654274
708121,0.9990852397206367
708122,0.7062975504299674
708123,0.999280436592222
708124,0.9326411903807257
708125,0.875921555026798
708126,0.144436997934327
708127,0.1124437072745435
708128,0.998447666461506
708129,0.022251771914170118
708130,0.03964132650548902
708131,0.025618339252403293
708132,0.7920939097075118
708133,0.8536496989492037
708134,0.9721504007690882
708135,0.9973072647448689
708136,0.012499128344858378
708137,0.7605844983199752
708138,0.9988181483406429
708139,0.9970709563126497
708140,0.03878933635935214
708141,0.7498903838339591
708142,0.8650917123476066
708143,0.01675553710009968
708144,0.9648746226059012
708145,0.07041235005104576
708146,0.8246562187881443
708147,0.9792512480231469
708148,0.5088974027123224
708149,0.009768460014146043
708150,0.9803045059163079
708151,0.2740675672242308
708152,0.8140589655147714
708153,0.9467083185173498
708154,0.9744712503077158
708155,0.16700629912853435
708156,0.017739601562635664
708157,0.9945362629941392
708158,0.03345266048372354
708159,0.03205418207781418
708160,0.5080801849891758
708161,0.8096358996621285
708162,0.5765230491469874
708163,0.9504968735999672
708164,0.01193282732109803
708165,0.945136767126554
708166,0.07532236749593636
708167,0.09381356529530437
708168,0.04808929279070795
708169,0.9988974021615418
708170,0.9251554369435036
708171,0.9341629032662252
708172,0.9991049883741133
708173,0.614320013353791
708174,0.019461417396250826
708175,0.12293899607292284
708176,0.9653807259508803
708177,0.5115205460473485
708178,0.28497906731547734
708179,0.5212143270948291
708180,0.5760613892618707
708181,0.9987727423353914
708182,0.8170093386359347
708183,0.8622300175630291
708184,0.5771885450161949
708185,0.017117125291895862
708186,0.9835059788005319
708187,0.999667227998219
708188,0.22127675610846842
708189,0.9996176860421762
708190,0.9280160315262024
708191,0.9646153507343669
708192,0.9841163209463601
708193,0.022314197400614456
708194,0.33200460375285556
708195,0.9593170462791033
708196,0.03812494690918329
708197,0.9464560455833492
708198,0.4470165396359245
708199,0.8546976073471662
708200,0.945463127463609
708201,0.6556859274654067
708202,0.04876443728136262
708203,0.030128879493236116
708204,0.055571303406801144
708205,0.9989425688038076
708206,0.39442315325640914
708207,0.9996685500035744
708208,0.9646299110342309
708209,0.9938928441098235
708210,0.06530983527310362
708211,0.14704683225437912
708212,0.9921682999955265
708213,0.3235962887907
708214,0.9957418905988086
708215,0.9913420334244003
708216,0.6644230286612212
708217,0.4467732063987818
708218,0.9991698940846202
708219,0.9991477026909844
708220,0.9995216399849656
708221,0.02386286887052706
708222,0.9828402399572719
708223,0.11752563272450053
708224,0.9984088591742538
708225,0.7182811350549564
708226,0.9407354762789659
708227,0.9998274461637869
708228,0.021070303399300612
708229,0.9981884340600442
708230,0.6534351396209608
708231,0.025977662316689833
708232,0.9998058541698805
708233,0.9916837320380718
708234,0.9959475744303575
708235,0.41928043398835724
708236,0.9993974767814415
708237,0.9989349532477247
708238,0.7146134651867996
708239,0.9991962616083989
708240,0.9686154927761208
708241,0.9990510190292511
708242,0.8497596978346559
708243,0.08104710716529376
708244,0.25850122017610944
708245,0.018487161545020184
708246,0.8909441105820864
708247,0.040829665724940484
708248,0.8965321224574887
708249,0.08055837775010671
708250,0.9944868027539167
708251,0.9990258944858487
708252,0.9996510969434922
708253,0.9905219159506687
708254,0.9616215552213369
708255,0.7551910701567062
708256,0.42817653968781005
708257,0.9995959331677409
708258,0.887937586062689
708259,0.27776012709036213
708260,0.7088577412842537
708261,0.2058131512162313
708262,0.9996215173033859
708263,0.904624680404677
708264,0.012640897285890443
708265,0.10659689348044535
708266,0.994145847022409
708267,0.9989499170463286
708268,0.05222555202086254
708269,0.18887863498697918
708270,0.5987992173822092
708271,0.9989978595156609
708272,0.9988695701736993
708273,0.051807435546016335
708274,0.3295092547233706
708275,0.11934656980823381
708276,0.06444616333504051
708277,0.2715538402005104
708278,0.01250179718107144
708279,0.21381165999442955
708280,0.10250580946373818
708281,0.9997845611454215
708282,0.055243309747723825
708283,0.9997792631578808
708284,0.9945287423170656
708285,0.03303725832932366
708286,0.8421323603312296
708287,0.3797014919522563
708288,0.34436878201393034
708289,0.016744413277254344
708290,0.9931221643869218
708291,0.9992593772070404
708292,0.9945642604363897
708293,0.025946065965482625
708294,0.8920940034883736
708295,0.9062849543799166
708296,0.9866615314487953
708297,0.02736975334651721
708298,0.9668940133539444
708299,0.9269377958741299
708300,0.9927459696273563
708301,0.9988646457344447
708302,0.9989979727202609
708303,0.07706902472122446
708304,0.2701179701247687
708305,0.23553504744711412
708306,0.9572031980943901
708307,0.024171231252352463
708308,0.19884336530933505
708309,0.9057076777531661
708310,0.999577751565694
708311,0.24054460539563846
708312,0.014215456643029504
708313,0.3176966607218787
708314,0.9943626156259032
708315,0.9964546665291699
708316,0.6594393273757422
708317,0.2802742890858571
708318,0.4911132434777458
708319,0.9599868747960544
708320,0.02402927761107237
708321,0.05347025654036401
708322,0.6539402546138413
708323,0.45039651232770256
708324,0.18859963144662112
708325,0.039160038874663544
708326,0.9828736251947574
708327,0.7005556417261894
708328,0.09344450821189214
708329,0.28144848037469067
708330,0.9992949137923792
708331,0.0397926505652212
708332,0.9980780440739255
708333,0.9996370303415646
708334,0.01490769505959493
708335,0.9996258663511527
708336,0.19910426085825794
708337,0.9689182837940711
708338,0.9996834011880866
708339,0.9995572198527374
708340,0.9627850074924
708341,0.019268844669809933
708342,0.015209380656399022
708343,0.051631237314647235
708344,0.9620471945825644
708345,0.7222964715549134
708346,0.7729641994578538
708347,0.44020522112617433
708348,0.10318211562396806
708349,0.9990125645782632
708350,0.9851039516160901
708351,0.9976935969127914
708352,0.43844675523595006
708353,0.9952356827593406
708354,0.538878339223569
708355,0.22410085747411232
708356,0.8185008375287509
708357,0.9922613170335334
708358,0.46480819676013624
708359,0.9901313652081285
708360,0.03531219879073743
708361,0.07664414205008782
708362,0.033673509394300416
708363,0.09792700803999257
708364,0.009319393610368308
708365,0.6625567540719128
708366,0.0376351087436711
708367,0.9978251297970433
708368,0.9800855023764857
708369,0.971472002295213
708370,0.03151188235699018
708371,0.9482789460822622
708372,0.7340100890272596
708373,0.44739819636512196
708374,0.9901548207409907
708375,0.014726595772489463
708376,0.3892604650734635
708377,0.31723079517566233
708378,0.9959871201142785
708379,0.10338446487413543
708380,0.9994318358576345
708381,0.8452470420411461
708382,0.9989576081054656
708383,0.8258240338814304
708384,0.09288786895699797
708385,0.44109539234534745
708386,0.8426435100466011
708387,0.9328201212695705
708388,0.956424093177861
708389,0.04150738346577577
708390,0.039647538220718564
708391,0.9433669965920217
708392,0.1940680773979038
708393,0.03468587111407374
708394,0.2708998121393197
708395,0.195790907379349
708396,0.9996347951695944
708397,0.023007954100630904
708398,0.9962943712727569
708399,0.026615314697225036
708400,0.04661147418709673
708401,0.02167551228175691
708402,0.9989696132098139
708403,0.011215139458926921
708404,0.9958261429776815
708405,0.9790945937171545
708406,0.5129501858567888
708407,0.2109434984032699
708408,0.977195663315396
708409,0.9366913662033871
708410,0.9798298567617398
708411,0.7193276073845166
708412,0.0581685621995497
708413,0.019789701789737723
708414,0.11288506134603524
708415,0.014190744384764115
708416,0.6110531406926264
708417,0.01268696481656079
708418,0.74188888820788
708419,0.014989952358034577
708420,0.9992731158702971
708421,0.48211556714948395
708422,0.9995458930304866
708423,0.9145296410829612
708424,0.9723844933733599
708425,0.9866830712178483
708426,0.1308256516690834
708427,0.6878262688474795
708428,0.308200565661495
708429,0.848431307459212
708430,0.013574957412086126
708431,0.8808815940272003
708432,0.9977963219822019
708433,0.999554530548967
708434,0.18956722134725956
708435,0.6904334936356249
708436,0.9902636880781318
708437,0.01570905411792587
708438,0.9996368138286543
708439,0.942955097763375
708440,0.7529633020190675
708441,0.5018883457964023
708442,0.9913522307871355
708443,0.9891974677278222
708444,0.7511976703898381
708445,0.9988315681977962
708446,0.5341451579214521
708447,0.8537939427839885
708448,0.5121928625247065
708449,0.03969467865246291
708450,0.998962686106613
708451,0.9974730992012969
708452,0.9148890108136284
708453,0.02705203391962181
708454,0.652960158499971
708455,0.801952062824148
708456,0.01218266360113917
708457,0.9901365066909894
708458,0.9886852968768731
708459,0.9530582208188508
708460,0.9186765092498317
708461,0.4474166856717894
708462,0.019277487675147177
708463,0.22597941157582258
708464,0.16902426015431798
708465,0.9990686048927022
708466,0.8562629515994711
708467,0.2422283162903404
708468,0.9717147773648717
708469,0.2490493997938619
