id,addicted_label
762977,0.9960656652452043
762978,0.9614294643977053
762979,0.9816171904628691
762980,0.9982040956206649
762981,0.9980278901636606
762982,0.9842553833501322
762983,0.44583813939738015
762984,0.03407636605525493
762985,0.09376993957456341
762986,0.8804888384069961
762987,0.9991556655477145
762988,0.9718902845009257
762989,0.9982062487995272
762990,0.9996188266149694
762991,0.9998093932571789
762992,0.8305887749733951
762993,0.9992381285279124
762994,0.07364630758891676
762995,0.9997257577029849
762996,0.856794384944419
762997,0.33339269703979113
762998,0.9989286534631054
762999,0.9828331361306463
763000,0.7376118681981033
763001,0.6357295554664515
763002,0.10971139632418228
763003,0.9997151886003163
763004,0.9967034057572101
763005,0.699134632067253
763006,0.058779535690193244
763007,0.9996813204251508
763008,0.7808628056834944
763009,0.5613679708015582
763010,0.9976443747482702
763011,0.9997282718794646
763012,0.8217413022979546
763013,0.9939879588366781
763014,0.6159660887620321
763015,0.03682034710004247
763016,0.7986693749989597
763017,0.7964640960196384
763018,0.7017590892140793
763019,0.9863731961696006
763020,0.9991465484049694
763021,0.7734780902108013
763022,0.9853285654830745
763023,0.8353445899217153
763024,0.06443694339685144
763025,0.16921094805899486
763026,0.13933019073169114
763027,0.998173918187445
763028,0.9089018538533322
763029,0.998802139257417
763030,0.9993232340384879
763031,0.9584785835708668
763032,0.17565303507243066
763033,0.5675316582513902
763034,0.9992556921492535
763035,0.4137816728357548
763036,0.5661879191238405
763037,0.6100664347827097
763038,0.8667156153800206
763039,0.6510174833779828
763040,0.9960725700426766
763041,0.9996068558805903
763042,0.9993179940545519
763043,0.9821441692561512
763044,0.6557157229801991
763045,0.9968967860672554
763046,0.9984792685871766
763047,0.5584321703345224
763048,0.39478545565111844
763049,0.12596891055427414
763050,0.9967005797548677
763051,0.9968938657651233
763052,0.909615558616505
763053,0.9858771151145779
763054,0.9994795934619146
763055,0.37726062617796857
763056,0.9065348484432316
763057,0.9979409425146605
763058,0.5237985714946863
763059,0.06342818252415537
763060,0.1842043469332558
763061,0.9996899962964271
763062,0.9992566131438844
763063,0.9996334265696274
763064,0.8892305064872781
763065,0.03352481982843026
763066,0.6648789518518748
763067,0.02521956238581474
763068,0.329996530405079
763069,0.019842051975793036
763070,0.9992973693919459
763071,0.9601339233460726
763072,0.9719213702338309
763073,0.10776451858247549
763074,0.9037069242200451
763075,0.9583428692793834
763076,0.9994993512539154
763077,0.9987031965690731
763078,0.03493576275861369
763079,0.9428709377607535
763080,0.8696621757018371
763081,0.9997527679637058
763082,0.8414788724791965
763083,0.6105241985519064
763084,0.3581518576809763
763085,0.07683444885760665
763086,0.9897316664553711
763087,0.5122964971923689
763088,0.10594792407154047
763089,0.9972101969383083
763090,0.9987712277234518
763091,0.5343032832210879
763092,0.7151029979921624
763093,0.12388755365005896
763094,0.9475302130131548
763095,0.1743081041500791
763096,0.9316411722188728
763097,0.3074711372061615
763098,0.4642039617712568
763099,0.7539540548203664
763100,0.9997102433324873
763101,0.9994331385970807
763102,0.0692779773874893
763103,0.4394879691436603
763104,0.8540793319380522
763105,0.9994762220695245
763106,0.7436805658381397
763107,0.9904265411750744
763108,0.8469566744688711
763109,0.9279560552125345
763110,0.31808395770815284
763111,0.9899159027403807
763112,0.5815491285774351
763113,0.013018215198827003
763114,0.0188007514311027
763115,0.9164471514211739
763116,0.9457330480097385
763117,0.4453030802960165
763118,0.9993579659661397
763119,0.030194922410670216
763120,0.9998118674424938
763121,0.8009141250138324
763122,0.9992846835847387
763123,0.9631334530501389
763124,0.19860913938188668
763125,0.9835107440762654
763126,0.08077151910236449
763127,0.26573968317783847
763128,0.208675734997294
763129,0.8714988472746991
763130,0.9962385613203913
763131,0.8992830629457069
763132,0.9985308651693563
763133,0.18836663868362402
763134,0.9996709899848825
763135,0.9968644304313629
763136,0.9998248831410413
763137,0.9948807566189232
763138,0.9987016885539414
763139,0.9970400780713125
763140,0.9967028878203861
763141,0.1769034528234152
763142,0.7611568612415588
763143,0.9993011489400904
763144,0.7357552088848291
763145,0.3026343315707357
763146,0.5173014008336893
763147,0.38488497968984
763148,0.9967433024006881
763149,0.3890073671729384
763150,0.9974657775096389
763151,0.6026079574767903
763152,0.635766795845228
763153,0.9986329892344928
763154,0.24077178368487775
763155,0.9988567462207949
763156,0.820234491604318
763157,0.3389343307284081
763158,0.5054473229057468
763159,0.9994359716056075
763160,0.7654977953080053
763161,0.9932286306368997
763162,0.9964498367906042
763163,0.9954850950600057
763164,0.9997204908582713
763165,0.9974663745618266
763166,0.9613845299478513
763167,0.3429564427459383
763168,0.8680431844682355
763169,0.98214459181677
763170,0.9975490491975996
763171,0.951175836960352
763172,0.9996253752158972
763173,0.9582919291268934
763174,0.263637832507022
763175,0.08413536406250588
763176,0.467204104580049
763177,0.9935626222575014
763178,0.9077568957367175
763179,0.5114653632455217
763180,0.0471557102869748
763181,0.30668933257099384
763182,0.999739109134005
763183,0.01895940444888159
763184,0.6323135785912207
763185,0.9988992103341922
763186,0.024574650488416085
763187,0.9991944876516912
763188,0.6138307172755461
763189,0.7459945196475896
763190,0.9761600281446972
763191,0.7632800203953045
763192,0.9964772278925309
763193,0.019775167422012605
763194,0.9993295613007571
763195,0.06103034514730063
763196,0.9989341898922071
763197,0.050348879997053064
763198,0.8580437167504348
763199,0.9874207234312886
763200,0.9212018419633342
763201,0.03667891131653038
763202,0.9994216020699253
763203,0.9671781645457025
763204,0.07665243391741504
763205,0.9995306925171246
763206,0.9988980111052403
763207,0.9992159875989108
763208,0.9219331695660423
763209,0.3770066189845153
763210,0.02206857778752176
763211,0.9810127088021336
763212,0.5772656974981051
763213,0.9183436292415075
763214,0.04522064814046366
763215,0.06869872903916088
763216,0.19806824432825737
763217,0.9996608841348255
763218,0.04985174968284465
763219,0.011828130933367768
763220,0.7247394144376592
763221,0.6934299235485135
763222,0.5881407547315418
763223,0.9986555236337495
763224,0.705110994399818
763225,0.9994139583892698
763226,0.8611622413278633
763227,0.9933724811588301
763228,0.9948306722623712
763229,0.09523852418668612
763230,0.9996123049633617
763231,0.9691702998970773
763232,0.6415924181217499
763233,0.03942204281944741
763234,0.9987208136250741
763235,0.9995928993935834
763236,0.9985128652647584
763237,0.9992512912711762
763238,0.997424955210674
763239,0.9980071887870928
763240,0.6049952175059015
763241,0.9787958738811098
763242,0.014447097863573826
763243,0.8885552514146852
763244,0.9769046008228207
763245,0.9981231689249604
763246,0.9300615624399636
763247,0.9303954489272804
763248,0.9591135662330296
763249,0.3239785049117997
763250,0.9088238712359301
763251,0.7758160620437206
763252,0.10566590268365192
763253,0.9925245786743603
763254,0.9973690505371094
763255,0.9996920532547203
763256,0.9922438677141565
763257,0.25629327373293487
763258,0.9957881534848815
763259,0.9993521266143139
763260,0.9995333426599887
763261,0.017187933442036934
763262,0.9992708589627163
763263,0.8480493476060315
763264,0.9939292731461229
763265,0.9571832586706688
763266,0.033623135801634306
763267,0.0800050540596829
763268,0.9682241470307151
763269,0.2972245424108536
763270,0.9996340317865762
763271,0.6725312733283977
763272,0.8214892342738883
763273,0.9526682704739852
763274,0.1282649273515567
763275,0.8617611954826091
763276,0.2611286404400581
763277,0.9959980023273208
763278,0.9993934180342231
763279,0.9942351974189683
763280,0.43667588908945604
763281,0.9992864580430052
763282,0.9996733878306128
763283,0.9979790312276817
763284,0.47148417807794557
763285,0.05026372279271246
763286,0.997795185351059
763287,0.9996815228008729
763288,0.8614922449056298
763289,0.21346139811384549
763290,0.5045598362680656
763291,0.9973588189271612
763292,0.5840197478988443
763293,0.9977131951678531
763294,0.9574506784425003
763295,0.9995902899182353
763296,0.8832025019052312
763297,0.6912008904994488
763298,0.9998429613790494
763299,0.40781514106119304
763300,0.9993631987522108
763301,0.9994224235115579
763302,0.9993910368827177
763303,0.9232271221161167
763304,0.8706202943227515
763305,0.9556661727250136
763306,0.24059292903809612
763307,0.9959811148617085
763308,0.9959895162485104
763309,0.33508052949143674
763310,0.49290495471677415
763311,0.5168767096875967
763312,0.998299594789006
763313,0.9569107459018621
763314,0.12639748667211845
763315,0.4179814583032849
763316,0.7097880285316666
763317,0.37031633191042346
763318,0.9993934212567519
763319,0.9991914203237111
763320,0.998411416992375
763321,0.8775029414797395
763322,0.27529074072655113
763323,0.9976689468548403
763324,0.14790917397822703
763325,0.9992610728484286
763326,0.9995428073441287
763327,0.6149171114424967
763328,0.2514834111227296
763329,0.617871439776964
763330,0.5712850037924974
763331,0.9982223734384591
763332,0.07181068779194677
763333,0.6091308936607508
763334,0.9774131949560895
763335,0.7841981718569544
763336,0.9998076553993405
763337,0.9785609161281018
763338,0.9703703899380715
763339,0.9990468502510136
763340,0.9994251211182522
763341,0.9594330676142447
763342,0.4241158948259662
763343,0.6946938967886938
763344,0.8265989817708901
763345,0.253784513960223
763346,0.9996383651535702
763347,0.8031426341309966
763348,0.8318789849989078
763349,0.9836446555823934
763350,0.9979011666800162
763351,0.6178852745953257
763352,0.8582440348456508
763353,0.8938578678183814
763354,0.9979588635716148
763355,0.9986311588768046
763356,0.058652910362970115
763357,0.999408880560781
763358,0.9994797011515459
763359,0.3409891910888108
763360,0.999546572909265
763361,0.672410111573217
763362,0.9775794719595217
763363,0.998027699982542
763364,0.954560183977621
763365,0.08476499760023697
763366,0.999098452261465
763367,0.9996848241171671
763368,0.0960985793878927
763369,0.9978535474968795
763370,0.9995386790255744
763371,0.19397294293034006
763372,0.9702660097864785
763373,0.026640657159183234
763374,0.9860952421853175
763375,0.103361820398706
763376,0.9966544136147995
763377,0.9892301437629771
763378,0.9995613141416728
763379,0.663824104781711
763380,0.9991110825852484
763381,0.6913717272065911
763382,0.9987583228060142
763383,0.3146759182690583
763384,0.993128261332895
763385,0.9994513198681539
763386,0.873622262797352
763387,0.8039548221013949
763388,0.9980406195617276
763389,0.9986399208736098
763390,0.06436404633529802
763391,0.564798888859879
763392,0.7382112104889533
763393,0.9930951130255655
763394,0.9629714856032187
763395,0.9995336242637094
763396,0.9960052851440815
763397,0.998840751990605
763398,0.9093027043501132
763399,0.6999774444098725
763400,0.9993093123683879
763401,0.10609310634406922
763402,0.9993591568114804
763403,0.7221015330790346
763404,0.8998299734259599
763405,0.35149347207543014
763406,0.9843419757672335
763407,0.01490088888460213
763408,0.9997027477291696
763409,0.22678411557127254
763410,0.999772776352576
763411,0.5880604684937332
763412,0.9913856773061497
763413,0.9935907615559726
763414,0.7103014823979776
763415,0.9964610244313387
763416,0.8601654331795195
763417,0.9994606827863952
763418,0.020144948928842613
763419,0.8213601964205746
763420,0.9997287293935704
763421,0.19846144828599213
763422,0.32168467436239534
763423,0.9947666634582724
763424,0.04939419089359024
763425,0.9979657417828214
763426,0.024173331530400934
763427,0.9543963854520099
763428,0.9993080870443224
763429,0.7176560568732252
763430,0.9769019867968788
763431,0.9996170441472956
763432,0.07869207334935038
763433,0.9966087471453192
763434,0.8820638208792272
763435,0.03874039648589944
763436,0.9994382054181644
763437,0.9058898370765912
763438,0.6983248473752639
763439,0.41966107794913976
763440,0.6541359081912343
763441,0.9967698189177074
763442,0.9998234570299179
763443,0.7852395549896816
763444,0.4631108844088149
763445,0.9993042651386462
763446,0.7212242375902483
763447,0.9998105266907134
763448,0.7280486376284352
763449,0.9951756207136766
763450,0.4847894942610268
763451,0.9988065848024924
763452,0.9967387847600706
763453,0.9994247618140626
763454,0.9988424623604082
763455,0.06609706055413833
763456,0.996656844406091
763457,0.4934404743159201
763458,0.7654829881126831
763459,0.6625525767471869
763460,0.6995911957817714
763461,0.9897489480050786
763462,0.022285715398659804
763463,0.9977982047550004
763464,0.9986576407028783
763465,0.028284291808703784
763466,0.9981487846311633
763467,0.9985901073421237
763468,0.5270032638740432
763469,0.013804069980308219
763470,0.05498667160269175
763471,0.999429777548288
763472,0.800978760052844
763473,0.8621709861619026
763474,0.9760345066208749
763475,0.6768853093633342
763476,0.9978131241536677
763477,0.8945687838273813
763478,0.9653730508610379
763479,0.13896024535530352
763480,0.6355202668974097
763481,0.8894931395687681
763482,0.9703971939008451
763483,0.03004278019350718
763484,0.9964567774906485
763485,0.6426758431132291
763486,0.07933299952183714
763487,0.9997634305505988
763488,0.3643392019923547
763489,0.2073319879936318
763490,0.46355985987573106
763491,0.9672497379804681
763492,0.8827555538123435
763493,0.9966724620122206
763494,0.04616209352424142
763495,0.9981116741121115
763496,0.7726610212382922
763497,0.8275435255776399
763498,0.02054477584935658
763499,0.9930629342282229
763500,0.1104298578785944
763501,0.9969395735700465
763502,0.548918525998514
763503,0.988739792917636
763504,0.7718569763268426
763505,0.8128847935642903
763506,0.9983791818092476
763507,0.9997037635165787
763508,0.9711093485382987
763509,0.9991924683192756
763510,0.09135325977728728
763511,0.9926262017712405
763512,0.9993656812581381
763513,0.5020244752230173
763514,0.9997054311874175
763515,0.8732233373295232
763516,0.5589129908129363
763517,0.060548284544978556
763518,0.5394893893780393
763519,0.025415150792680516
763520,0.9998215133268602
763521,0.999470491181694
763522,0.30655661377773924
763523,0.9734128638016549
763524,0.4648628450370537
